species_code,score,start_offset_sec,end_offset_sec
bird1,0.99390197,0.0,3.0
ridrai1,0.04956352,0.0,3.0
kinrai4,0.08903713,0.0,3.0
clarai11,0.012050623,0.0,3.0
whttou1,0.010889389,0.0,3.0
amecro,0.0131346965,0.0,3.0
rebnut,0.11408925,0.0,3.0
houwre,0.12034895,0.0,3.0
carwre,0.01392518,0.0,3.0
bewwre,0.01881366,0.0,3.0
grycat,0.013242602,0.0,3.0
normoc,0.028245969,0.0,3.0
yebcha,0.01070212,0.0,3.0
boboli,0.011343068,0.0,3.0
orcori,0.012547373,0.0,3.0
rewbla,0.014877361,0.0,3.0
comyel,0.056989647,0.0,3.0
scatan,0.022138674,0.0,3.0
norcar,0.01038699,0.0,3.0
bird1,0.98716134,1.0,4.0
ridrai1,0.035219204,1.0,4.0
kinrai4,0.20472054,1.0,4.0
clarai11,0.016535528,1.0,4.0
rebnut,0.08077982,1.0,4.0
houwre,0.12966534,1.0,4.0
carwre,0.0228575,1.0,4.0
bewwre,0.020755162,1.0,4.0
normoc,0.02761064,1.0,4.0
amerob,0.017001472,1.0,4.0
rewbla,0.010739538,1.0,4.0
comyel,0.023719354,1.0,4.0
scatan,0.034912135,1.0,4.0
norcar,0.015830675,1.0,4.0
bird1,0.9819488,2.0,5.0
whttou1,0.017525848,2.0,5.0
webwoo1,0.0492535,2.0,5.0
rebnut,0.015559256,2.0,5.0
patmoc1,0.03187009,2.0,5.0
tromoc,0.060372066,2.0,5.0
normoc,0.12119035,2.0,5.0
rucspa1,0.01349938,2.0,5.0
comyel,0.014969703,2.0,5.0
bird1,0.99386775,3.0,6.0
tromoc,0.15765886,3.0,6.0
normoc,0.08387772,3.0,6.0
yelwar,0.019338286,3.0,6.0
bird1,0.9972726,4.0,7.0
rufgna3,0.012358366,4.0,7.0
webwoo1,0.072384104,4.0,7.0
tromoc,0.014207233,4.0,7.0
normoc,0.029186804,4.0,7.0
rucspa1,0.013064426,4.0,7.0
yelwar,0.023253007,4.0,7.0
norcar,0.010444494,4.0,7.0
bird1,0.9949035,5.0,8.0
redjun,0.014513057,5.0,8.0
rufgna3,0.024542782,5.0,8.0
webwoo1,0.093331344,5.0,8.0
lotshr1,0.015149712,5.0,8.0
bkcchi,0.014385634,5.0,8.0
rucspa1,0.010697673,5.0,8.0
comyel,0.017944904,5.0,8.0
bird1,0.9957533,6.0,9.0
greani1,0.010205201,6.0,9.0
rufgna3,0.038405497,6.0,9.0
webwoo1,0.028437436,6.0,9.0
lotshr1,0.051295135,6.0,9.0
tromoc,0.012657236,6.0,9.0
comyel,0.012240497,6.0,9.0
bird1,0.9946934,7.0,10.0
webwoo1,0.015543502,7.0,10.0
tromoc,0.0142575465,7.0,10.0
normoc,0.38720462,7.0,10.0
sonspa,0.010034122,7.0,10.0
rewbla,0.013568109,7.0,10.0
comyel,0.35718927,7.0,10.0
bird1,0.9770566,8.0,11.0
rufgna3,0.026937818,8.0,11.0
webwoo1,0.08688738,8.0,11.0
lotshr1,0.10536427,8.0,11.0
tromoc,0.01122111,8.0,11.0
normoc,0.051805984,8.0,11.0
rucspa1,0.010883642,8.0,11.0
rewbla,0.019173007,8.0,11.0
comyel,0.06947272,8.0,11.0
bird1,0.99852586,9.0,12.0
ridrai1,0.010215436,9.0,12.0
kinrai4,0.017396796,9.0,12.0
clarai11,0.012907489,9.0,12.0
webwoo1,0.038922206,9.0,12.0
tromoc,0.010675854,9.0,12.0
normoc,0.12948261,9.0,12.0
amerob,0.024483941,9.0,12.0
sonspa,0.018792652,9.0,12.0
rewbla,0.013154217,9.0,12.0
comyel,0.15246099,9.0,12.0
bird1,0.9904129,10.0,13.0
ridrai1,0.015754364,10.0,13.0
kinrai4,0.043140806,10.0,13.0
clarai11,0.020718707,10.0,13.0
webwoo1,0.030464636,10.0,13.0
chimoc1,0.016638143,10.0,13.0
tromoc,0.012457184,10.0,13.0
normoc,0.032930262,10.0,13.0
rucspa1,0.014361437,10.0,13.0
comyel,0.055618186,10.0,13.0
bird1,0.9996377,11.0,14.0
ridrai1,0.0101401815,11.0,14.0
kinrai4,0.017506965,11.0,14.0
rufgna3,0.011313098,11.0,14.0
webwoo1,0.13596767,11.0,14.0
normoc,0.039821226,11.0,14.0
rewbla,0.01058194,11.0,14.0
comyel,0.08925535,11.0,14.0
norcar,0.0110012265,11.0,14.0
bird1,0.99825686,12.0,15.0
rufgna3,0.024391834,12.0,15.0
webwoo1,0.35013372,12.0,15.0
tromoc,0.016588617,12.0,15.0
normoc,0.07688213,12.0,15.0
rucspa1,0.010150889,12.0,15.0
yebcha,0.014609291,12.0,15.0
comyel,0.190859,12.0,15.0
norcar,0.010015973,12.0,15.0
bird1,0.9992801,13.0,16.0
ridrai1,0.01727862,13.0,16.0
kinrai4,0.037115153,13.0,16.0
rufgna3,0.022814982,13.0,16.0
webwoo1,0.1917617,13.0,16.0
ccfgle2,0.027964769,13.0,16.0
houwre,0.029165726,13.0,16.0
patmoc1,0.027670212,13.0,16.0
chbmoc1,0.01010709,13.0,16.0
tromoc,0.01694414,13.0,16.0
normoc,0.029009776,13.0,16.0
rucspa1,0.013622322,13.0,16.0
rewbla,0.010291117,13.0,16.0
comyel,0.13221806,13.0,16.0
bird1,0.9995867,14.0,17.0
rinphe1,0.011628428,14.0,17.0
redjun,0.019788377,14.0,17.0
burpar,0.0127408635,14.0,17.0
rufgna3,0.01633219,14.0,17.0
webwoo1,0.1766251,14.0,17.0
lotshr1,0.0109705655,14.0,17.0
houwre4,0.01501266,14.0,17.0
chimoc1,0.01486226,14.0,17.0
patmoc1,0.050270267,14.0,17.0
chbmoc1,0.023472505,14.0,17.0
tromoc,0.028595923,14.0,17.0
normoc,0.047840927,14.0,17.0
rucspa1,0.012972616,14.0,17.0
bird1,0.99993235,15.0,18.0
redjun,0.011840092,15.0,18.0
rufgna3,0.012500743,15.0,18.0
webwoo1,0.32430288,15.0,18.0
gohman1,0.010421358,15.0,18.0
whevir,0.0424301,15.0,18.0
purmar,0.012718582,15.0,18.0
houwre4,0.015625685,15.0,18.0
chbmoc1,0.013167873,15.0,18.0
tromoc,0.06749241,15.0,18.0
normoc,0.58561444,15.0,18.0
amerob,0.037966866,15.0,18.0
houspa,0.012484214,15.0,18.0
bird1,0.99977255,16.0,19.0
undtin1,0.016265942,16.0,19.0
redjun,0.06401822,16.0,19.0
webwoo1,0.043545075,16.0,19.0
tromoc,0.029588148,16.0,19.0
normoc,0.94183207,16.0,19.0
amerob,0.019019257,16.0,19.0
houspa,0.010394984,16.0,19.0
bird1,0.9999409,17.0,20.0
rufgna3,0.014586389,17.0,20.0
webwoo1,0.014821856,17.0,20.0
whevir,0.01714892,17.0,20.0
tromoc,0.21803503,17.0,20.0
normoc,0.8964974,17.0,20.0
amerob,0.01569774,17.0,20.0
houspa,0.0100858295,17.0,20.0
eutspa,0.014849084,17.0,20.0
magwar,0.04219573,17.0,20.0
bird1,0.9990901,18.0,21.0
rufgna3,0.014136622,18.0,21.0
webwoo1,0.15631321,18.0,21.0
tromoc,0.03938208,18.0,21.0
normoc,0.4553503,18.0,21.0
rucspa1,0.012631668,18.0,21.0
whbwar2,0.012481598,18.0,21.0
bird1,0.99832064,19.0,22.0
rufgna3,0.13096213,19.0,22.0
webwoo1,0.053318463,19.0,22.0
ccfgle2,0.017545966,19.0,22.0
brodro1,0.02652782,19.0,22.0
brnthr,0.012491459,19.0,22.0
patmoc1,0.018805698,19.0,22.0
chbmoc1,0.018720385,19.0,22.0
tromoc,0.013148177,19.0,22.0
normoc,0.022888485,19.0,22.0
rucspa1,0.010625453,19.0,22.0
bird1,0.9976016,20.0,23.0
rufgna3,0.11547126,20.0,23.0
webwoo1,0.02499924,20.0,23.0
ccfgle2,0.017870434,20.0,23.0
brodro1,0.011262558,20.0,23.0
brnthr,0.04083732,20.0,23.0
chimoc1,0.010921303,20.0,23.0
patmoc1,0.010576274,20.0,23.0
chbmoc1,0.035031173,20.0,23.0
tromoc,0.046233788,20.0,23.0
normoc,0.053866226,20.0,23.0
indcha1,0.012537297,20.0,23.0
rucspa1,0.0139307,20.0,23.0
yebcha,0.030980505,20.0,23.0
comyel,0.010624547,20.0,23.0
bird1,0.9942136,21.0,24.0
