species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999351,0.0,3.0
reevir1,0.013861966,0.0,3.0
gockin,0.0376863,0.0,3.0
herthr,0.7900167,0.0,3.0
woothr,0.015927117,0.0,3.0
comcha,0.015087055,0.0,3.0
daejun,0.26104975,0.0,3.0
ovenbi1,0.82329935,0.0,3.0
bkbwar,0.017777734,0.0,3.0
btbwar,0.011862999,0.0,3.0
pinwar,0.011840404,0.0,3.0
yerwar,0.010115355,0.0,3.0
btywar,0.012694804,0.0,3.0
towwar,0.026975356,0.0,3.0
herwar,0.7864525,0.0,3.0
btnwar,0.04910553,0.0,3.0
bird1,0.9998123,1.0,4.0
wesfly,0.01696405,1.0,4.0
gockin,0.010136994,1.0,4.0
pacwre1,0.010064851,1.0,4.0
swathr,0.027126957,1.0,4.0
herthr,0.44067422,1.0,4.0
woothr,0.121164344,1.0,4.0
amerob,0.02564861,1.0,4.0
plured1,0.012860115,1.0,4.0
daejun,0.55486184,1.0,4.0
ovenbi1,0.022042757,1.0,4.0
towwar,0.01262926,1.0,4.0
herwar,0.8462777,1.0,4.0
norcar,0.018617654,1.0,4.0
bird1,0.9996258,2.0,5.0
wesfly,0.024221694,2.0,5.0
casvir,0.013863419,2.0,5.0
warvir,0.012516723,2.0,5.0
mouchi,0.015254144,2.0,5.0
gockin,0.018437007,2.0,5.0
swathr,0.0115085775,2.0,5.0
herthr,0.8786646,2.0,5.0
amerob,0.020984314,2.0,5.0
plured1,0.012732967,2.0,5.0
daejun,0.7202386,2.0,5.0
rucspa1,0.034213245,2.0,5.0
yerwar,0.015974818,2.0,5.0
towwar,0.01591043,2.0,5.0
herwar,0.6930065,2.0,5.0
westan,0.015734334,2.0,5.0
bird1,0.99973756,3.0,6.0
reevir1,0.022074334,3.0,6.0
bewwre,0.014852558,3.0,6.0
veery,0.010632745,3.0,6.0
herthr,0.87705445,3.0,6.0
amerob,0.036021568,3.0,6.0
daejun,0.9542341,3.0,6.0
eastow,0.041946847,3.0,6.0
naswar,0.01683863,3.0,6.0
yerwar,0.016354734,3.0,6.0
bird1,0.9998176,4.0,7.0
cintin1,0.035140887,4.0,7.0
littin1,0.02689429,4.0,7.0
