species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954903,0.0,3.0
wilfly,0.014134428,0.0,3.0
houwre,0.010298245,0.0,3.0
houwre4,0.011550944,0.0,3.0
marwre,0.012965174,0.0,3.0
grycat,0.06455169,0.0,3.0
amerob,0.013780995,0.0,3.0
cedwax,0.072491236,0.0,3.0
sonspa,0.2440163,0.0,3.0
swaspa,0.9972001,0.0,3.0
eastow,0.06050892,0.0,3.0
yebcha,0.036526024,0.0,3.0
rewbla,0.05935173,0.0,3.0
comyel,0.016760718,0.0,3.0
yelwar,0.016975464,0.0,3.0
bird1,0.99976677,1.0,4.0
moudov,0.04891743,1.0,4.0
amecro,0.06637851,1.0,4.0
bkcchi,0.012470935,1.0,4.0
houwre4,0.01761928,1.0,4.0
marwre,0.024744399,1.0,4.0
grycat,0.01907847,1.0,4.0
amerob,0.22985715,1.0,4.0
cedwax,0.017747013,1.0,4.0
amegfi,0.036492694,1.0,4.0
sonspa,0.0583902,1.0,4.0
swaspa,0.9978267,1.0,4.0
eastow,0.012998753,1.0,4.0
rewbla,0.04101251,1.0,4.0
comyel,0.0250534,1.0,4.0
yelwar,0.019290222,1.0,4.0
norcar,0.019361023,1.0,4.0
bird1,0.99993616,2.0,5.0
moudov,0.09774341,2.0,5.0
wilsni1,0.0149129825,2.0,5.0
reevir1,0.015757935,2.0,5.0
bkcchi,0.01015755,2.0,5.0
houwre,0.014588171,2.0,5.0
marwre,0.050370853,2.0,5.0
carwre,0.014156107,2.0,5.0
grycat,0.026154162,2.0,5.0
amerob,0.6792496,2.0,5.0
cedwax,0.016491694,2.0,5.0
amegfi,0.022202916,2.0,5.0
sonspa,0.027588975,2.0,5.0
swaspa,0.99811494,2.0,5.0
rewbla,0.051036876,2.0,5.0
comyel,0.0756262,2.0,5.0
yelwar,0.16620533,2.0,5.0
norcar,0.019136518,2.0,5.0
bird1,0.9999296,3.0,6.0
moudov,0.010144881,3.0,6.0
yelrai,0.011088441,3.0,6.0
wilsni1,0.019195609,3.0,6.0
amebit,0.010187798,3.0,6.0
reevir1,0.028026868,3.0,6.0
sedwre1,0.019074358,3.0,6.0
grycat,0.056742374,3.0,6.0
amerob,0.3134456,3.0,6.0
amegfi,0.013012442,3.0,6.0
swaspa,0.996123,3.0,6.0
rewbla,0.59052575,3.0,6.0
comyel,0.33639422,3.0,6.0
yelwar,0.548323,3.0,6.0
