species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999154,0.0,3.0
olsfly,0.9998936,0.0,3.0
ducgre1,0.012825446,0.0,3.0
bkcchi,0.018406697,0.0,3.0
gockin,0.011591482,0.0,3.0
rebnut,0.029343411,0.0,3.0
herthr,0.017106928,0.0,3.0
redcro,0.012626495,0.0,3.0
whtspa,0.023630453,0.0,3.0
comyel,0.026720533,0.0,3.0
magwar,0.9575383,0.0,3.0
canwar,0.021171397,0.0,3.0
bird1,0.9999956,1.0,4.0
olsfly,0.999944,1.0,4.0
grepew,0.011274239,1.0,4.0
reevir1,0.016094565,1.0,4.0
gockin,0.023368865,1.0,4.0
rebnut,0.016103841,1.0,4.0
winwre3,0.41132307,1.0,4.0
whtspa,0.014211219,1.0,4.0
sonspa,0.018774185,1.0,4.0
comyel,0.21175008,1.0,4.0
btnwar,0.026920896,1.0,4.0
canwar,0.058752585,1.0,4.0
indbun,0.015270726,1.0,4.0
bird1,0.999854,2.0,5.0
ruwant3,0.023632456,2.0,5.0
olsfly,0.9710255,2.0,5.0
reevir1,0.026776016,2.0,5.0
bkcchi,0.012505118,2.0,5.0
gockin,0.016295087,2.0,5.0
rebnut,0.011200184,2.0,5.0
winwre3,0.06400362,2.0,5.0
amerob,0.013958415,2.0,5.0
whtspa,0.034477405,2.0,5.0
sonspa,0.021957997,2.0,5.0
rewbla,0.01515964,2.0,5.0
comyel,0.7801811,2.0,5.0
norcar,0.010495731,2.0,5.0
indbun,0.012164744,2.0,5.0
bird1,0.9996331,3.0,6.0
ruwant3,0.023598982,3.0,6.0
buhvir,0.014384662,3.0,6.0
reevir1,0.010371975,3.0,6.0
bkcchi,0.014731251,3.0,6.0
skylar,0.010688347,3.0,6.0
winwre3,0.04806969,3.0,6.0
whbwre1,0.09177574,3.0,6.0
grycat,0.01040315,3.0,6.0
normoc,0.012236479,3.0,6.0
veery,0.019806994,3.0,6.0
herthr,0.020986822,3.0,6.0
comcha,0.024641816,3.0,6.0
brambl,0.010091968,3.0,6.0
amegfi,0.030223826,3.0,6.0
yellow2,0.061797455,3.0,6.0
whtspa,0.048609402,3.0,6.0
sonspa,0.037665196,3.0,6.0
rewbla,0.021984825,3.0,6.0
lucwar,0.014171021,3.0,6.0
naswar,0.023952091,3.0,6.0
comyel,0.18408127,3.0,6.0
magwar,0.33225995,3.0,6.0
