species_code,score,start_offset_sec,end_offset_sec
bird1,0.999891,0.0,3.0
buhvir,0.8612263,0.0,3.0
reevir1,0.6143292,0.0,3.0
rufwar1,0.021490406,0.0,3.0
winwre3,0.01622057,0.0,3.0
herthr,0.011650512,0.0,3.0
rucspa1,0.010101729,0.0,3.0
ovenbi1,0.14682418,0.0,3.0
conwar,0.011809591,0.0,3.0
btnwar,0.9623222,0.0,3.0
bird1,0.9996489,1.0,4.0
yebsap,0.011461323,1.0,4.0
buhvir,0.9502294,1.0,4.0
reevir1,0.8705372,1.0,4.0
bkcchi,0.038521077,1.0,4.0
winwre3,0.012380893,1.0,4.0
herthr,0.012232815,1.0,4.0
amerob,0.030002752,1.0,4.0
houspa,0.021930316,1.0,4.0
sonspa,0.016281234,1.0,4.0
rewbla,0.013988254,1.0,4.0
ovenbi1,0.02540564,1.0,4.0
pinwar,0.012739412,1.0,4.0
btnwar,0.013015105,1.0,4.0
bird1,0.99975365,2.0,5.0
eawpew,0.03171768,2.0,5.0
yetvir,0.0130460495,2.0,5.0
buhvir,0.7962169,2.0,5.0
reevir1,0.9726287,2.0,5.0
carchi,0.0103993295,2.0,5.0
bkcchi,0.046262037,2.0,5.0
gretit1,0.011527921,2.0,5.0
houwre4,0.0160117,2.0,5.0
woothr,0.010059532,2.0,5.0
amerob,0.012089907,2.0,5.0
eurrob1,0.010616174,2.0,5.0
houspa,0.030744884,2.0,5.0
amegfi,0.022987606,2.0,5.0
daejun,0.011311525,2.0,5.0
sonspa,0.023064325,2.0,5.0
ovenbi1,0.025819492,2.0,5.0
pinwar,0.01947465,2.0,5.0
btnwar,0.01130566,2.0,5.0
bird1,0.99938804,3.0,6.0
eawpew,0.0107810525,3.0,6.0
buhvir,0.9785352,3.0,6.0
reevir1,0.7452119,3.0,6.0
bkcchi,0.024286615,3.0,6.0
winwre4,0.011906582,3.0,6.0
houspa,0.011598505,3.0,6.0
sonspa,0.0149223935,3.0,6.0
rewbla,0.032883905,3.0,6.0
ovenbi1,0.042340994,3.0,6.0
pinwar,0.01147733,3.0,6.0
btnwar,0.015363487,3.0,6.0
bird1,0.9996976,4.0,7.0
eawpew,0.017807633,4.0,7.0
