species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999857,0.0,3.0
acafly,0.99970174,0.0,3.0
reevir1,0.95259786,0.0,3.0
amecro,0.033474673,0.0,3.0
hoowar,0.011532253,0.0,3.0
scatan,0.07131861,0.0,3.0
norcar,0.010305192,0.0,3.0
bird1,0.9999976,1.0,4.0
uswowl1,0.013413488,1.0,4.0
gybspi1,0.010909534,1.0,4.0
acafly,0.99896336,1.0,4.0
leafly,0.013289578,1.0,4.0
reevir1,0.8812381,1.0,4.0
blujay,0.03271553,1.0,4.0
bkcchi,0.011174227,1.0,4.0
woothr,0.010667966,1.0,4.0
scatan,0.26040712,1.0,4.0
bird1,0.99995816,2.0,5.0
eawpew,0.011436697,2.0,5.0
acafly,0.43710712,2.0,5.0
leafly,0.11727242,2.0,5.0
reevir1,0.96402884,2.0,5.0
blujay,0.090156615,2.0,5.0
bkcchi,0.038185824,2.0,5.0
woothr,0.06410846,2.0,5.0
amerob,0.011316678,2.0,5.0
orcori,0.018123707,2.0,5.0
rewbla,0.01010542,2.0,5.0
btnwar,0.01076919,2.0,5.0
scatan,0.6380688,2.0,5.0
robgro,0.012653399,2.0,5.0
bird1,0.99954677,3.0,6.0
whttou1,0.010243215,3.0,6.0
reevir1,0.91346085,3.0,6.0
blujay,0.0848099,3.0,6.0
amecro,0.010995828,3.0,6.0
bkcchi,0.022188388,3.0,6.0
rebnut,0.015561974,3.0,6.0
veery,0.028302427,3.0,6.0
woothr,0.0325231,3.0,6.0
houspa,0.012938329,3.0,6.0
houfin,0.030762026,3.0,6.0
rucspa1,0.01159828,3.0,6.0
whtspa,0.033040382,3.0,6.0
sonspa,0.017130274,3.0,6.0
rewbla,0.02302492,3.0,6.0
btnwar,0.020537516,3.0,6.0
scatan,0.2586126,3.0,6.0
westan,0.01033571,3.0,6.0
bird1,0.99946856,4.0,7.0
cangoo,0.03207359,4.0,7.0
reevir1,0.9040005,4.0,7.0
blujay,0.015398221,4.0,7.0
amecro,0.010344498,4.0,7.0
whbnut,0.010015963,4.0,7.0
woothr,0.010691055,4.0,7.0
amerob,0.014326415,4.0,7.0
whtspa,0.013051312,4.0,7.0
rewbla,0.031128615,4.0,7.0
comyel,0.015226904,4.0,7.0
magwar,0.21051803,4.0,7.0
bird1,0.99973136,5.0,8.0
cangoo,0.7417467,5.0,8.0
acafly,0.019021995,5.0,8.0
leafly,0.043859564,5.0,8.0
reevir1,0.97241086,5.0,8.0
