species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987495,0.0,3.0
reevir1,0.021590197,0.0,3.0
carchi,0.03681556,0.0,3.0
tuftit,0.07661246,0.0,3.0
buggna,0.1850459,0.0,3.0
carwre,0.010610661,0.0,3.0
woothr,0.028456978,0.0,3.0
amerob,0.045464475,0.0,3.0
spofly1,0.012268664,0.0,3.0
mouwar,0.01399863,0.0,3.0
yerwar,0.021693401,0.0,3.0
scatan,0.94862425,0.0,3.0
westan,0.019665811,0.0,3.0
norcar,0.94043237,0.0,3.0
bird1,0.9997158,1.0,4.0
reevir1,0.016296636,1.0,4.0
blujay,0.010067469,1.0,4.0
tuftit,0.034035724,1.0,4.0
carwre,0.011514785,1.0,4.0
woothr,0.039269708,1.0,4.0
amerob,0.027431158,1.0,4.0
pabflo1,0.013052265,1.0,4.0
bawwar,0.014410271,1.0,4.0
mouwar,0.025482068,1.0,4.0
yerwar,0.04840028,1.0,4.0
scatan,0.93349475,1.0,4.0
westan,0.045880694,1.0,4.0
norcar,0.9136024,1.0,4.0
robgro,0.01161589,1.0,4.0
bird1,0.997519,2.0,5.0
eawpew,0.06905042,2.0,5.0
buhvir,0.010379691,2.0,5.0
reevir1,0.023650203,2.0,5.0
bkcchi,0.010697462,2.0,5.0
tuftit,0.047319375,2.0,5.0
woothr,0.034395594,2.0,5.0
amerob,0.016890112,2.0,5.0
eastow,0.024700688,2.0,5.0
scatan,0.93781626,2.0,5.0
westan,0.011832095,2.0,5.0
norcar,0.039282866,2.0,5.0
bird1,0.9028219,3.0,6.0
swtman1,0.0119291665,3.0,6.0
rubpep1,0.013784016,3.0,6.0
tuftit,0.020857362,3.0,6.0
blackc1,0.013358057,3.0,6.0
gbwwre1,0.060031418,3.0,6.0
blfsol1,0.014856321,3.0,6.0
slcsol1,0.013484473,3.0,6.0
eurbla,0.010676649,3.0,6.0
blarob1,0.025467385,3.0,6.0
amerob,0.014088105,3.0,6.0
spofly1,0.013158006,3.0,6.0
yebcha,0.010293736,3.0,6.0
bird1,0.7594794,4.0,7.0
blackc1,0.034059513,4.0,7.0
spofly1,0.018954152,4.0,7.0
sonspa,0.0111043155,4.0,7.0
norcar,0.012627351,4.0,7.0
bird1,0.9842178,5.0,8.0
rebwoo,0.011916117,5.0,8.0
whesib1,0.021555362,5.0,8.0
carwre,0.010778145,5.0,8.0
whtspa,0.010931789,5.0,8.0
norcar,0.75487643,5.0,8.0
grwsal1,0.03413009,5.0,8.0
bird1,0.973467,6.0,9.0
allhum,0.012037977,6.0,9.0
blujay,0.0116954185,6.0,9.0
tuftit,0.010725808,6.0,9.0
whesib1,0.018529864,6.0,9.0
buggna,0.024339383,6.0,9.0
carwre,0.010277925,6.0,9.0
amerob,0.011491162,6.0,9.0
daejun,0.017971728,6.0,9.0
rucspa1,0.011408627,6.0,9.0
melbla1,0.026123405,6.0,9.0
gcrwar,0.010007881,6.0,9.0
whbwar2,0.0120453555,6.0,9.0
norcar,0.67222106,6.0,9.0
grwsal1,0.013396125,6.0,9.0
bird1,0.9611855,7.0,10.0
rufhum,0.016909681,7.0,10.0
allhum,0.019704582,7.0,10.0
blujay,0.012102051,7.0,10.0
whesib1,0.01519584,7.0,10.0
buggna,0.014769989,7.0,10.0
carwre,0.0106906565,7.0,10.0
houspa,0.01182811,7.0,10.0
daejun,0.026436519,7.0,10.0
melbla1,0.026428021,7.0,10.0
norcar,0.5768011,7.0,10.0
grwsal1,0.017538372,7.0,10.0
bird1,0.93908155,8.0,11.0
eurhob,0.024385642,8.0,11.0
varant1,0.09502055,8.0,11.0
goftyr1,0.013487657,8.0,11.0
eulfly1,0.011797672,8.0,11.0
yetvir,0.10073996,8.0,11.0
buhvir,0.016384402,8.0,11.0
reevir1,0.010946007,8.0,11.0
carchi,0.030967852,8.0,11.0
whbnut,0.010526022,8.0,11.0
brncre,0.03167868,8.0,11.0
buggna,0.02212254,8.0,11.0
carwre,0.018969271,8.0,11.0
amerob,0.017480353,8.0,11.0
purfin,0.010205604,8.0,11.0
rucspa1,0.010585437,8.0,11.0
gcrwar,0.012024627,8.0,11.0
whbwar2,0.020676801,8.0,11.0
norcar,0.04609818,8.0,11.0
bird1,0.9998594,9.0,12.0
carwre,0.020712398,9.0,12.0
amerob,0.054637417,9.0,12.0
norcar,0.95938253,9.0,12.0
bkhgro,0.05664992,9.0,12.0
lazbun,0.011248734,9.0,12.0
indbun,0.0355289,9.0,12.0
grasal2,0.023114322,9.0,12.0
bird1,0.99994427,10.0,13.0
cogdov,0.010990477,10.0,13.0
savwar1,0.014819872,10.0,13.0
amerob,0.014940578,10.0,13.0
norcar,0.98998475,10.0,13.0
bkhgro,0.018400567,10.0,13.0
indbun,0.011252807,10.0,13.0
slcgro1,0.015335986,10.0,13.0
bird1,0.999464,11.0,14.0
brdowl,0.02180396,11.0,14.0
rufgna3,0.023423033,11.0,14.0
webwoo1,0.019126927,11.0,14.0
shtstr1,0.042865142,11.0,14.0
reevir1,0.0121304225,11.0,14.0
buggna,0.02614645,11.0,14.0
pacwre1,0.011659697,11.0,14.0
carwre,0.016093764,11.0,14.0
amerob,0.01861552,11.0,14.0
ovenbi1,0.02945503,11.0,14.0
bawwar,0.020393955,11.0,14.0
bkbwar,0.013447294,11.0,14.0
gchwar,0.03717554,11.0,14.0
norcar,0.9441634,11.0,14.0
bird1,0.99956703,12.0,15.0
soulap1,0.026776701,12.0,15.0
reevir1,0.012788983,12.0,15.0
buggna,0.011420573,12.0,15.0
carwre,0.0177589,12.0,15.0
grycat,0.01612632,12.0,15.0
woothr,0.025132455,12.0,15.0
amerob,0.010271864,12.0,15.0
gcrwar,0.013669258,12.0,15.0
whbwar2,0.0368726,12.0,15.0
rivwar1,0.012481603,12.0,15.0
norcar,0.9551657,12.0,15.0
bubgro1,0.034516357,12.0,15.0
blugrb1,0.012267266,12.0,15.0
bird1,0.99269146,13.0,16.0
soulap1,0.05273162,13.0,16.0
tuftit,0.013476344,13.0,16.0
buggna,0.029562756,13.0,16.0
carwre,0.014942901,13.0,16.0
brbsol1,0.023944443,13.0,16.0
blfsol1,0.011596886,13.0,16.0
slcsol1,0.017604833,13.0,16.0
andsol1,0.025474042,13.0,16.0
herthr,0.05062782,13.0,16.0
woothr,0.08609458,13.0,16.0
wnbfin1,0.012403647,13.0,16.0
hoowar,0.09488877,13.0,16.0
magwar,0.025734603,13.0,16.0
yelwar,0.015160922,13.0,16.0
paired,0.15069292,13.0,16.0
norcar,0.021580443,13.0,16.0
