species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998404,0.0,3.0
reevir1,0.047410056,0.0,3.0
grycat,0.9892633,0.0,3.0
amerob,0.013954306,0.0,3.0
amegfi,0.010860055,0.0,3.0
sonspa,0.021555945,0.0,3.0
eastow,0.011267093,0.0,3.0
rewbla,0.0144307325,0.0,3.0
comyel,0.102882735,0.0,3.0
yelwar,0.012167448,0.0,3.0
chswar,0.010532932,0.0,3.0
norcar,0.032690346,0.0,3.0
indbun,0.7234025,0.0,3.0
bird1,0.9994662,1.0,4.0
reevir1,0.037936375,1.0,4.0
chivir1,0.015254344,1.0,4.0
grycat,0.8664924,1.0,4.0
swathr,0.011410563,1.0,4.0
amerob,0.014702999,1.0,4.0
houspa,0.013156724,1.0,4.0
houfin,0.010431178,1.0,4.0
sonspa,0.0122809075,1.0,4.0
rewbla,0.014736103,1.0,4.0
comyel,0.016655205,1.0,4.0
norcar,0.024270887,1.0,4.0
indbun,0.8996245,1.0,4.0
bird1,0.9995976,2.0,5.0
reevir1,0.14474411,2.0,5.0
chivir1,0.01596805,2.0,5.0
tuftit,0.021608124,2.0,5.0
grycat,0.9828442,2.0,5.0
amerob,0.011273299,2.0,5.0
houspa,0.013121007,2.0,5.0
sonspa,0.119588904,2.0,5.0
eastow,0.03724648,2.0,5.0
rewbla,0.019326823,2.0,5.0
norcar,0.02174213,2.0,5.0
bird1,0.9991364,3.0,6.0
ducfly,0.027024707,3.0,6.0
reevir1,0.031776913,3.0,6.0
chivir1,0.012095565,3.0,6.0
tuftit,0.012451718,3.0,6.0
grycat,0.98179585,3.0,6.0
sonspa,0.33435288,3.0,6.0
eastow,0.017510584,3.0,6.0
rewbla,0.021809608,3.0,6.0
norcar,0.017728848,3.0,6.0
bird1,0.99986225,4.0,7.0
coukin,0.028725587,4.0,7.0
weskin,0.014319233,4.0,7.0
reevir1,0.12215964,4.0,7.0
chivir1,0.041100428,4.0,7.0
grycat,0.9977039,4.0,7.0
sonspa,0.6732696,4.0,7.0
rewbla,0.018778842,4.0,7.0
norcar,0.01424334,4.0,7.0
bird1,0.9994732,5.0,8.0
batfal1,0.010403419,5.0,8.0
magtap1,0.018225497,5.0,8.0
wefgle1,0.013522833,5.0,8.0
coukin,0.010464997,5.0,8.0
weskin,0.016816366,5.0,8.0
warvir,0.029568035,5.0,8.0
reevir1,0.08491931,5.0,8.0
chivir1,0.0125497235,5.0,8.0
houwre,0.022465764,5.0,8.0
grycat,0.98941153,5.0,8.0
amerob,0.011177398,5.0,8.0
houspa,0.011137495,5.0,8.0
sonspa,0.036412615,5.0,8.0
rewbla,0.016177284,5.0,8.0
westan,0.016805727,5.0,8.0
norcar,0.011096982,5.0,8.0
bird1,0.99968225,6.0,9.0
grekis,0.047963746,6.0,9.0
reevir1,0.08266747,6.0,9.0
flsjay,0.0107526425,6.0,9.0
houwre,0.055917513,6.0,9.0
grycat,0.9963416,6.0,9.0
amerob,0.012835852,6.0,9.0
rucspa1,0.012551136,6.0,9.0
rewbla,0.012460135,6.0,9.0
naswar,0.031741288,6.0,9.0
comyel,0.037477344,6.0,9.0
amered,0.019897869,6.0,9.0
yelwar,0.034439895,6.0,9.0
chswar,0.019491903,6.0,9.0
norcar,0.011865369,6.0,9.0
indbun,0.34197393,6.0,9.0
bird1,0.9998268,7.0,10.0
grekis,0.057122573,7.0,10.0
reevir1,0.04149564,7.0,10.0
flsjay,0.010410205,7.0,10.0
houwre,0.0559791,7.0,10.0
grycat,0.9968147,7.0,10.0
amerob,0.015187438,7.0,10.0
houspa,0.01624739,7.0,10.0
amegfi,0.0137356585,7.0,10.0
sonspa,0.010960073,7.0,10.0
rewbla,0.015338154,7.0,10.0
masyel5,0.0179054,7.0,10.0
comyel,0.37938902,7.0,10.0
hoowar,0.02452667,7.0,10.0
amered,0.010594373,7.0,10.0
yelwar,0.041687943,7.0,10.0
chswar,0.02525004,7.0,10.0
norcar,0.019731687,7.0,10.0
indbun,0.59177494,7.0,10.0
bird1,0.9996954,8.0,11.0
ducfly,0.016749335,8.0,11.0
reevir1,0.019427326,8.0,11.0
chivir1,0.013972833,8.0,11.0
tuftit,0.014891911,8.0,11.0
houwre,0.035699744,8.0,11.0
grycat,0.99840915,8.0,11.0
amerob,0.017019436,8.0,11.0
sonspa,0.016258636,8.0,11.0
eastow,0.022769796,8.0,11.0
rewbla,0.012343841,8.0,11.0
comyel,0.016226163,8.0,11.0
yelwar,0.023606433,8.0,11.0
chswar,0.01376615,8.0,11.0
norcar,0.022825735,8.0,11.0
lazbun,0.071128495,8.0,11.0
indbun,0.6330006,8.0,11.0
bird1,0.99989885,9.0,12.0
reevir1,0.012220986,9.0,12.0
houwre,0.018228957,9.0,12.0
grycat,0.9988011,9.0,12.0
amerob,0.016403878,9.0,12.0
sonspa,0.011667909,9.0,12.0
eastow,0.03195082,9.0,12.0
rewbla,0.01790322,9.0,12.0
comyel,0.014044784,9.0,12.0
yelwar,0.03895916,9.0,12.0
chswar,0.0119823795,9.0,12.0
norcar,0.019309351,9.0,12.0
lazbun,0.052318547,9.0,12.0
indbun,0.26304603,9.0,12.0
bird1,0.9999352,10.0,13.0
reevir1,0.09380614,10.0,13.0
houwre,0.014282572,10.0,13.0
grycat,0.9936423,10.0,13.0
amerob,0.011464965,10.0,13.0
sonspa,0.61396116,10.0,13.0
eastow,0.017077023,10.0,13.0
rewbla,0.015382476,10.0,13.0
comyel,0.468792,10.0,13.0
yelwar,0.029048847,10.0,13.0
chswar,0.014858881,10.0,13.0
norcar,0.015161222,10.0,13.0
lazbun,0.2116692,10.0,13.0
indbun,0.23017792,10.0,13.0
bird1,0.99988985,11.0,14.0
reevir1,0.081982054,11.0,14.0
chivir1,0.010769439,11.0,14.0
grycat,0.99322796,11.0,14.0
houspa,0.012159559,11.0,14.0
rucspa1,0.013375031,11.0,14.0
sonspa,0.8179669,11.0,14.0
eastow,0.011009047,11.0,14.0
rewbla,0.019386463,11.0,14.0
comyel,0.10021205,11.0,14.0
yelwar,0.010032993,11.0,14.0
norcar,0.01433474,11.0,14.0
bird1,0.99997175,12.0,15.0
reevir1,0.092214204,12.0,15.0
chivir1,0.014651437,12.0,15.0
grycat,0.9874963,12.0,15.0
houspa,0.0100151785,12.0,15.0
sonspa,0.94981354,12.0,15.0
eastow,0.092262425,12.0,15.0
rewbla,0.02123185,12.0,15.0
ovenbi1,0.010497682,12.0,15.0
comyel,0.14113408,12.0,15.0
yelwar,0.012581145,12.0,15.0
wlswar,0.018151496,12.0,15.0
norcar,0.011949248,12.0,15.0
bird1,0.999867,13.0,16.0
grycat,0.9910545,13.0,16.0
amerob,0.011253084,13.0,16.0
sonspa,0.4033648,13.0,16.0
eastow,0.25726417,13.0,16.0
rewbla,0.016891468,13.0,16.0
norcar,0.020544367,13.0,16.0
bird1,0.97659135,14.0,17.0
wewpew,0.034608502,14.0,17.0
eawpew,0.019946879,14.0,17.0
reevir1,0.016171912,14.0,17.0
amerob,0.0101680355,14.0,17.0
sonspa,0.72419035,14.0,17.0
eastow,0.47951564,14.0,17.0
norcar,0.010767991,14.0,17.0
bird1,0.46487716,15.0,18.0
