species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985776,0.0,3.0
bknsti,0.99214435,0.0,3.0
ameavo,0.010086649,0.0,3.0
killde,0.022092976,0.0,3.0
blkski,0.03073832,0.0,3.0
rewbla,0.0123197045,0.0,3.0
bird1,0.99758226,1.0,4.0
bknsti,0.9473061,1.0,4.0
blkski,0.024699345,1.0,4.0
grekis,0.0132499635,1.0,4.0
houspa,0.032803066,1.0,4.0
sonspa,0.011289627,1.0,4.0
rewbla,0.014133206,1.0,4.0
bird1,0.9992953,2.0,5.0
whwdov,0.010313103,2.0,5.0
comcuc,0.0113632465,2.0,5.0
bknsti,0.99434465,2.0,5.0
killde,0.010001879,2.0,5.0
grekis,0.010347071,2.0,5.0
houspa,0.059876673,2.0,5.0
rewbla,0.018647367,2.0,5.0
bird1,0.9993443,3.0,6.0
bknsti,0.9934205,3.0,6.0
killde,0.022997878,3.0,6.0
houspa,0.03613443,3.0,6.0
rewbla,0.0176534,3.0,6.0
bird1,0.9983162,4.0,7.0
bknsti,0.99337775,4.0,7.0
carwre,0.018179344,4.0,7.0
houspa,0.01009368,4.0,7.0
rewbla,0.015255405,4.0,7.0
bird1,0.9973487,5.0,8.0
bknsti,0.9848209,5.0,8.0
rewbla,0.04197232,5.0,8.0
bird1,0.99942476,6.0,9.0
bkwsti,0.019187342,6.0,9.0
bknsti,0.9803442,6.0,9.0
uplsan,0.06773026,6.0,9.0
houspa,0.0143188005,6.0,9.0
sonspa,0.010283272,6.0,9.0
rewbla,0.13609196,6.0,9.0
comyel,0.015636433,6.0,9.0
bird1,0.999305,7.0,10.0
bknsti,0.98952264,7.0,10.0
ameavo,0.010994235,7.0,10.0
uplsan,0.14472722,7.0,10.0
barswa,0.011688272,7.0,10.0
houspa,0.011938781,7.0,10.0
sonspa,0.010855021,7.0,10.0
rewbla,0.07786614,7.0,10.0
comyel,0.04572032,7.0,10.0
yelwar,0.010257999,7.0,10.0
yerwar,0.010353484,7.0,10.0
bird1,0.999722,8.0,11.0
bknsti,0.9985833,8.0,11.0
swiwhe1,0.012168812,8.0,11.0
brncre,0.011021774,8.0,11.0
sonspa,0.25776163,8.0,11.0
rewbla,0.070085585,8.0,11.0
comgra,0.028195597,8.0,11.0
comyel,0.018206367,8.0,11.0
bird1,0.9991104,9.0,12.0
bknsti,0.99935484,9.0,12.0
killde,0.013166243,9.0,12.0
swiwhe1,0.018288251,9.0,12.0
sonspa,0.040528815,9.0,12.0
rewbla,0.09760028,9.0,12.0
comgra,0.016782854,9.0,12.0
comyel,0.0679615,9.0,12.0
yerwar,0.018779738,9.0,12.0
bird1,0.99852633,10.0,13.0
bknsti,0.99965143,10.0,13.0
sonspa,0.02807749,10.0,13.0
rewbla,0.028104678,10.0,13.0
bird1,0.99510545,11.0,14.0
bknsti,0.99663913,11.0,14.0
killde,0.065865204,11.0,14.0
lesgol,0.014868601,11.0,14.0
rucspa1,0.062985875,11.0,14.0
sonspa,0.10787987,11.0,14.0
easmea,0.010458239,11.0,14.0
rewbla,0.06814099,11.0,14.0
chcbla2,0.01291581,11.0,14.0
bird1,0.9957816,12.0,15.0
bknsti,0.9970627,12.0,15.0
killde,0.08606377,12.0,15.0
rucspa1,0.027095085,12.0,15.0
sonspa,0.015027998,12.0,15.0
easmea,0.010352732,12.0,15.0
rewbla,0.045351136,12.0,15.0
bird1,0.9999218,13.0,16.0
bknsti,0.15958066,13.0,16.0
killde,0.09551962,13.0,16.0
willet1,0.991829,13.0,16.0
normoc,0.015254924,13.0,16.0
houfin,0.01093723,13.0,16.0
rucspa1,0.018475614,13.0,16.0
rewbla,0.063211374,13.0,16.0
bird1,0.9997281,14.0,17.0
ameoys,0.0111766085,14.0,17.0
willet1,0.99639577,14.0,17.0
forter,0.01818612,14.0,17.0
firecr1,0.011717485,14.0,17.0
houspa,0.01349876,14.0,17.0
seaspa,0.011345845,14.0,17.0
sonspa,0.040159177,14.0,17.0
rewbla,0.056712393,14.0,17.0
comyel,0.016503362,14.0,17.0
masflo1,0.030897168,14.0,17.0
bird1,0.99964935,15.0,18.0
wiltur,0.010295455,15.0,18.0
ameoys,0.011082994,15.0,18.0
willet1,0.9913952,15.0,18.0
nutfly,0.01092763,15.0,18.0
normoc,0.021113692,15.0,18.0
sonspa,0.04110471,15.0,18.0
rewbla,0.028123178,15.0,18.0
bird1,0.82948977,16.0,19.0
bknsti,0.031636994,16.0,19.0
comsni,0.0156227425,16.0,19.0
arcter,0.062185496,16.0,19.0
grepew,0.022834724,16.0,19.0
normoc,0.01996626,16.0,19.0
sonspa,0.017490856,16.0,19.0
masflo1,0.01049064,16.0,19.0
bird1,0.9519997,17.0,20.0
bknsti,0.348971,17.0,20.0
comsni,0.18306948,17.0,20.0
wilsni1,0.011468392,17.0,20.0
soasni3,0.0642613,17.0,20.0
arcter,0.15612094,17.0,20.0
grepew,0.010631735,17.0,20.0
