species_code,score,start_offset_sec,end_offset_sec
bird1,0.99617565,0.0,3.0
purmar,0.9870991,0.0,3.0
amerob,0.010968243,0.0,3.0
cedwax,0.015145481,0.0,3.0
houspa,0.041223723,0.0,3.0
amegfi,0.24331622,0.0,3.0
sonspa,0.029591147,0.0,3.0
bulori,0.016055424,0.0,3.0
rewbla,0.017544627,0.0,3.0
norcar,0.01092983,0.0,3.0
saytan1,0.010057723,0.0,3.0
bird1,0.9961043,1.0,4.0
purmar,0.9847951,1.0,4.0
houspa,0.026495658,1.0,4.0
amegfi,0.019698855,1.0,4.0
rucspa1,0.0113844145,1.0,4.0
sonspa,0.025645943,1.0,4.0
rewbla,0.020520138,1.0,4.0
norcar,0.017757395,1.0,4.0
bird1,0.9975731,2.0,5.0
bkcchi,0.01653227,2.0,5.0
skylar,0.01780433,2.0,5.0
purmar,0.6594771,2.0,5.0
eursta,0.01156398,2.0,5.0
amerob,0.013560702,2.0,5.0
houspa,0.021996709,2.0,5.0
amegfi,0.053513546,2.0,5.0
rucspa1,0.0136774955,2.0,5.0
sonspa,0.014754502,2.0,5.0
rewbla,0.012289981,2.0,5.0
norcar,0.01654762,2.0,5.0
bird1,0.9966462,3.0,6.0
purmar,0.95188695,3.0,6.0
houspa,0.016850347,3.0,6.0
rucspa1,0.010689395,3.0,6.0
norcar,0.010363969,3.0,6.0
bird1,0.997604,4.0,7.0
purmar,0.9904843,4.0,7.0
houspa,0.023982998,4.0,7.0
norcar,0.010399319,4.0,7.0
bird1,0.99592096,5.0,8.0
chivir1,0.010518996,5.0,8.0
purmar,0.96422356,5.0,8.0
houspa,0.044354264,5.0,8.0
rewbla,0.010263312,5.0,8.0
norcar,0.011432564,5.0,8.0
bird1,0.9947361,6.0,9.0
eursco1,0.0241064,6.0,9.0
wooshr1,0.01496415,6.0,9.0
purmar,0.93169665,6.0,9.0
brnthr,0.025867138,6.0,9.0
eurbla,0.01578348,6.0,9.0
houspa,0.020207528,6.0,9.0
rewbla,0.015894005,6.0,9.0
norcar,0.010883551,6.0,9.0
bird1,0.99911386,7.0,10.0
cangoo,0.12002357,7.0,10.0
eursco1,0.013599614,7.0,10.0
purmar,0.9965846,7.0,10.0
houspa,0.021817159,7.0,10.0
rewbla,0.4559936,7.0,10.0
bird1,0.9994317,8.0,11.0
cangoo,0.029716726,8.0,11.0
purmar,0.98538613,8.0,11.0
brnthr,0.017237283,8.0,11.0
normoc,0.019889437,8.0,11.0
houspa,0.016697083,8.0,11.0
rewbla,0.7548515,8.0,11.0
bird1,0.9993992,9.0,12.0
cangoo,0.011581144,9.0,12.0
shbdow,0.076704994,9.0,12.0
purmar,0.9783476,9.0,12.0
normoc,0.026247764,9.0,12.0
houspa,0.018314423,9.0,12.0
sonspa,0.010616179,9.0,12.0
rewbla,0.6536826,9.0,12.0
bird1,0.99836886,10.0,13.0
purmar,0.974122,10.0,13.0
cubthr,0.010280555,10.0,13.0
brnthr,0.017153203,10.0,13.0
normoc,0.011088123,10.0,13.0
thrnig1,0.017223556,10.0,13.0
cedwax,0.023382265,10.0,13.0
houspa,0.016916769,10.0,13.0
rucspa1,0.010231716,10.0,13.0
wesmea,0.014469705,10.0,13.0
rewbla,0.013921754,10.0,13.0
bird1,0.9996847,11.0,14.0
purmar,0.8698114,11.0,14.0
amerob,0.01800075,11.0,14.0
cedwax,0.06681296,11.0,14.0
houspa,0.024873389,11.0,14.0
houfin,0.011633959,11.0,14.0
amegfi,0.40127385,11.0,14.0
sonspa,0.01017908,11.0,14.0
rewbla,0.011531748,11.0,14.0
bnhcow,0.02153682,11.0,14.0
norcar,0.0109103685,11.0,14.0
bird1,0.99894756,12.0,15.0
bkcchi,0.023060601,12.0,15.0
gretit1,0.02948266,12.0,15.0
purmar,0.99334747,12.0,15.0
gybmar,0.035702486,12.0,15.0
brnthr,0.013899595,12.0,15.0
cedwax,0.02386246,12.0,15.0
houspa,0.02482899,12.0,15.0
redpol1,0.01668683,12.0,15.0
amegfi,0.06317185,12.0,15.0
fiespa,0.019971577,12.0,15.0
sonspa,0.04357853,12.0,15.0
rewbla,0.011605837,12.0,15.0
bird1,0.9990404,13.0,16.0
bkcchi,0.04634156,13.0,16.0
gretit1,0.013054243,13.0,16.0
purmar,0.9962947,13.0,16.0
houspa,0.11416675,13.0,16.0
houfin,0.014092153,13.0,16.0
lesgol,0.016289208,13.0,16.0
amegfi,0.04441627,13.0,16.0
rucspa1,0.011395894,13.0,16.0
sonspa,0.07473093,13.0,16.0
rewbla,0.013258533,13.0,16.0
norcar,0.012350035,13.0,16.0
bird1,0.99611753,14.0,17.0
bkcchi,0.19469485,14.0,17.0
