species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999948,0.0,3.0
eawpew,0.9202266,0.0,3.0
blujay,0.013901177,0.0,3.0
carchi,0.034483463,0.0,3.0
bkcchi,0.5774783,0.0,3.0
whbnut,0.010933532,0.0,3.0
norcar,0.9898621,0.0,3.0
bird1,0.9999117,1.0,4.0
shthaw,0.014287944,1.0,4.0
blujay,0.038030103,1.0,4.0
carchi,0.03427767,1.0,4.0
bkcchi,0.31205863,1.0,4.0
tuftit,0.0130267665,1.0,4.0
rufsib1,0.010264319,1.0,4.0
carwre,0.012837078,1.0,4.0
amerob,0.014657663,1.0,4.0
whtspa,0.06418813,1.0,4.0
norcar,0.97765964,1.0,4.0
bird1,0.9996528,2.0,5.0
blujay,0.018836746,2.0,5.0
carchi,0.04545919,2.0,5.0
bkcchi,0.04906447,2.0,5.0
tuftit,0.017210567,2.0,5.0
carwre,0.022026798,2.0,5.0
brbsol1,0.014934734,2.0,5.0
slcsol1,0.010979029,2.0,5.0
andsol1,0.025228104,2.0,5.0
herthr,0.035434455,2.0,5.0
woothr,0.01822964,2.0,5.0
amerob,0.013065522,2.0,5.0
whtrob2,0.042167377,2.0,5.0
norcar,0.85853016,2.0,5.0
bird1,0.99997586,3.0,6.0
eawpew,0.98318744,3.0,6.0
reevir1,0.0307064,3.0,6.0
carchi,0.016888838,3.0,6.0
bkcchi,0.048982352,3.0,6.0
tuftit,0.017461406,3.0,6.0
carwre,0.011774137,3.0,6.0
woothr,0.020535905,3.0,6.0
amerob,0.014753906,3.0,6.0
scatan,0.015901541,3.0,6.0
norcar,0.9066455,3.0,6.0
bird1,0.9999781,4.0,7.0
eawpew,0.9705396,4.0,7.0
reevir1,0.027901279,4.0,7.0
blujay,0.01095643,4.0,7.0
bkcchi,0.026833478,4.0,7.0
tuftit,0.017097702,4.0,7.0
carwre,0.011373627,4.0,7.0
herthr,0.013515055,4.0,7.0
woothr,0.025193447,4.0,7.0
amerob,0.016487595,4.0,7.0
scatan,0.013899752,4.0,7.0
norcar,0.961544,4.0,7.0
bird1,0.99994624,5.0,8.0
eawpew,0.98825127,5.0,8.0
reevir1,0.015369339,5.0,8.0
carchi,0.019388102,5.0,8.0
bkcchi,0.037367567,5.0,8.0
