species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978584,0.0,3.0
grekis,0.018951733,0.0,3.0
lesgre1,0.015835172,0.0,3.0
reevir1,0.26097125,0.0,3.0
grycat,0.18636218,0.0,3.0
andsol1,0.030698257,0.0,3.0
obnthr1,0.03957894,0.0,3.0
clcrob,0.010045253,0.0,3.0
amerob,0.01438387,0.0,3.0
blbthr1,0.05209079,0.0,3.0
magrob,0.010734601,0.0,3.0
sonspa,0.010417777,0.0,3.0
norcar,0.07133187,0.0,3.0
sibtan2,0.07684502,0.0,3.0
blhsal1,0.010557031,0.0,3.0
bird1,0.99931943,1.0,4.0
reevir1,0.22243571,1.0,4.0
bkwvir,0.08272764,1.0,4.0
bkcchi,0.013282265,1.0,4.0
grycat,0.07140418,1.0,4.0
slcsol1,0.012841315,1.0,4.0
andsol1,0.15891077,1.0,4.0
woothr,0.031054216,1.0,4.0
amerob,0.12145839,1.0,4.0
houspa,0.010085987,1.0,4.0
fiespa,0.011588046,1.0,4.0
rucspa1,0.02573173,1.0,4.0
sonspa,0.51161325,1.0,4.0
rewbla,0.01772771,1.0,4.0
btnwar,0.020231465,1.0,4.0
norcar,0.019289704,1.0,4.0
robgro,0.010349727,1.0,4.0
bkhgro,0.017249769,1.0,4.0
sibtan2,0.021916352,1.0,4.0
banana,0.017908923,1.0,4.0
bird1,0.99931496,2.0,5.0
lesgre1,0.0227529,2.0,5.0
yetvir,0.03334265,2.0,5.0
reevir1,0.77319217,2.0,5.0
bewwre,0.013844664,2.0,5.0
grycat,0.013111759,2.0,5.0
brbsol1,0.010554815,2.0,5.0
andsol1,0.019407574,2.0,5.0
obnthr1,0.28922206,2.0,5.0
woothr,0.067688145,2.0,5.0
clcrob,0.017196257,2.0,5.0
amerob,0.060760356,2.0,5.0
sonspa,0.3075704,2.0,5.0
rewbla,0.010624867,2.0,5.0
norcar,0.013219742,2.0,5.0
sibtan2,0.011207194,2.0,5.0
bird1,0.99989426,3.0,6.0
reevir1,0.97109026,3.0,6.0
blujay,0.011146347,3.0,6.0
carwre,0.02041653,3.0,6.0
woothr,0.9981671,3.0,6.0
amerob,0.05663529,3.0,6.0
fiespa,0.010705201,3.0,6.0
sonspa,0.2981358,3.0,6.0
rewbla,0.016544074,3.0,6.0
comyel,0.64301443,3.0,6.0
indbun,0.013781546,3.0,6.0
bird1,0.9999658,4.0,7.0
reevir1,0.98980594,4.0,7.0
blujay,0.020402309,4.0,7.0
woothr,0.9863411,4.0,7.0
amerob,0.012020363,4.0,7.0
amegfi,0.019689027,4.0,7.0
sonspa,0.06499476,4.0,7.0
comyel,0.59700453,4.0,7.0
norcar,0.010679964,4.0,7.0
bird1,0.999898,5.0,8.0
yetvir,0.023257047,5.0,8.0
reevir1,0.9363189,5.0,8.0
blujay,0.015806504,5.0,8.0
carwre,0.09865659,5.0,8.0
woothr,0.9384037,5.0,8.0
ovenbi1,0.01025299,5.0,8.0
kenwar,0.056242358,5.0,8.0
comyel,0.72501725,5.0,8.0
hoowar,0.0185106,5.0,8.0
norcar,0.027444564,5.0,8.0
indbun,0.015667751,5.0,8.0
bird1,0.9999681,6.0,9.0
yetvir,0.030124124,6.0,9.0
reevir1,0.9362821,6.0,9.0
blujay,0.020960005,6.0,9.0
carwre,0.048630618,6.0,9.0
woothr,0.06350941,6.0,9.0
amerob,0.014531298,6.0,9.0
sonspa,0.0128943985,6.0,9.0
comyel,0.9231817,6.0,9.0
hoowar,0.067199625,6.0,9.0
norcar,0.11093174,6.0,9.0
indbun,0.012049601,6.0,9.0
bird1,0.99998,7.0,10.0
yetvir,0.09110537,7.0,10.0
reevir1,0.90392095,7.0,10.0
carwre,0.041060243,7.0,10.0
woothr,0.9956778,7.0,10.0
amerob,0.013179322,7.0,10.0
houspa,0.010790541,7.0,10.0
