species_code,score,start_offset_sec,end_offset_sec
bird1,0.8692791,0.0,3.0
wepdov1,0.038025543,0.0,3.0
moudov,0.27531433,0.0,3.0
aldfly,0.0841054,0.0,3.0
belvir,0.011442256,0.0,3.0
houspa,0.06997799,0.0,3.0
bird1,0.91178083,1.0,4.0
moudov,0.48828363,1.0,4.0
rewbla,0.020630501,1.0,4.0
norcar,0.011132114,1.0,4.0
bird1,0.9584421,2.0,5.0
moudov,0.85594606,2.0,5.0
loeowl,0.02766658,2.0,5.0
amerob,0.012719276,2.0,5.0
sonspa,0.011516283,2.0,5.0
rewbla,0.40126768,2.0,5.0
norcar,0.013083573,2.0,5.0
bird1,0.9765173,3.0,6.0
moudov,0.32098174,3.0,6.0
blujay,0.014193301,3.0,6.0
bkcchi,0.029000375,3.0,6.0
brncre,0.020899959,3.0,6.0
amerob,0.038531598,3.0,6.0
cedwax,0.010699213,3.0,6.0
houspa,0.011253217,3.0,6.0
amegfi,0.013387533,3.0,6.0
sonspa,0.05154005,3.0,6.0
rewbla,0.66790104,3.0,6.0
comgra,0.014300715,3.0,6.0
comyel,0.011901254,3.0,6.0
norcar,0.014235134,3.0,6.0
bird1,0.9993334,4.0,7.0
moudov,0.4169013,4.0,7.0
grycat,0.0209682,4.0,7.0
brnthr,0.022895936,4.0,7.0
veery,0.95347196,4.0,7.0
amerob,0.017767297,4.0,7.0
sonspa,0.3022846,4.0,7.0
spotow,0.0125924535,4.0,7.0
rewbla,0.57272905,4.0,7.0
comyel,0.013876738,4.0,7.0
robgro,0.021557651,4.0,7.0
bird1,0.9984604,5.0,8.0
moudov,0.013166001,5.0,8.0
grycat,0.011214382,5.0,8.0
brbsol1,0.018438432,5.0,8.0
veery,0.8491262,5.0,8.0
whtrob1,0.01576797,5.0,8.0
blarob1,0.029177293,5.0,8.0
amerob,0.015872138,5.0,8.0
cedwax,0.016859088,5.0,8.0
sonspa,0.0783689,5.0,8.0
rewbla,0.3918744,5.0,8.0
bird1,0.998624,6.0,9.0
aldfly,0.04436485,6.0,9.0
reevir1,0.012371887,6.0,9.0
tuftit,0.01997074,6.0,9.0
brbsol1,0.02244097,6.0,9.0
blfsol1,0.010485266,6.0,9.0
slcsol1,0.012477127,6.0,9.0
veery,0.89712906,6.0,9.0
woothr,0.016027102,6.0,9.0
whtrob1,0.013476983,6.0,9.0
blarob1,0.03271791,6.0,9.0
amerob,0.011167779,6.0,9.0
cedwax,0.011507098,6.0,9.0
cobtan1,0.012513134,6.0,9.0
sonspa,0.010456867,6.0,9.0
melbla1,0.011235733,6.0,9.0
robgro,0.020118097,6.0,9.0
bird1,0.99878466,7.0,10.0
yebfly,0.011756218,7.0,10.0
aldfly,0.010973635,7.0,10.0
reevir1,0.024016406,7.0,10.0
bkcchi,0.16888529,7.0,10.0
brnthr,0.029727845,7.0,10.0
slcsol1,0.024834642,7.0,10.0
veery,0.27117363,7.0,10.0
woothr,0.036000635,7.0,10.0
whtrob1,0.011191046,7.0,10.0
blarob1,0.1300332,7.0,10.0
amerob,0.015345962,7.0,10.0
crbthr1,0.011942528,7.0,10.0
whtspa,0.011514947,7.0,10.0
rewbla,0.03536879,7.0,10.0
robgro,0.050764892,7.0,10.0
reccar,0.028081581,7.0,10.0
bird1,0.9989317,8.0,11.0
whtdov,0.010216285,8.0,11.0
aldfly,0.14179829,8.0,11.0
reevir1,0.015994648,8.0,11.0
chivir1,0.018062187,8.0,11.0
bkcchi,0.013979786,8.0,11.0
tuftit,0.04569903,8.0,11.0
scbwre1,0.02883104,8.0,11.0
houwre4,0.011833706,8.0,11.0
brnthr,0.012693596,8.0,11.0
tromoc,0.015029677,8.0,11.0
brbsol1,0.010535368,8.0,11.0
slcsol1,0.039056543,8.0,11.0
pabthr1,0.029264748,8.0,11.0
whtrob1,0.020206217,8.0,11.0
blarob1,0.12584253,8.0,11.0
amerob,0.012039246,8.0,11.0
crbthr1,0.04609686,8.0,11.0
houspa,0.017175736,8.0,11.0
cobtan1,0.010693496,8.0,11.0
rucspa1,0.010373849,8.0,11.0
balori,0.013862736,8.0,11.0
rewbla,0.010480439,8.0,11.0
bird1,0.99807787,9.0,12.0
batpig1,0.0104315225,9.0,12.0
reevir1,0.011828611,9.0,12.0
bkcchi,0.038420755,9.0,12.0
scbwre1,0.015884023,9.0,12.0
grycat,0.013781282,9.0,12.0
brnthr,0.10802869,9.0,12.0
lobthr,0.0119900815,9.0,12.0
obnthr1,0.060260978,9.0,12.0
whtrob1,0.019288056,9.0,12.0
clcrob,0.012026525,9.0,12.0
blarob1,0.044075705,9.0,12.0
amerob,0.014107941,9.0,12.0
paethr1,0.010377472,9.0,12.0
crbthr1,0.03938551,9.0,12.0
sonspa,0.031984795,9.0,12.0
