species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996488,0.0,3.0
bncfly,0.011050759,0.0,3.0
whevir,0.98340255,0.0,3.0
bkcchi,0.034748297,0.0,3.0
carwre,0.09068021,0.0,3.0
grycat,0.023448246,0.0,3.0
swathr,0.013525053,0.0,3.0
norcar,0.9397851,0.0,3.0
bird1,0.9996808,1.0,4.0
bncfly,0.030605802,1.0,4.0
whevir,0.98639077,1.0,4.0
blujay,0.0101878755,1.0,4.0
bkcchi,0.15888514,1.0,4.0
carwre,0.1236918,1.0,4.0
grycat,0.041855194,1.0,4.0
swathr,0.049462475,1.0,4.0
houspa,0.013092381,1.0,4.0
yerwar,0.011531748,1.0,4.0
norcar,0.92502314,1.0,4.0
bird1,0.99982685,2.0,5.0
bncfly,0.0362017,2.0,5.0
bkcvir1,0.010398437,2.0,5.0
whevir,0.988981,2.0,5.0
bkcchi,0.28440985,2.0,5.0
carwre,0.027296657,2.0,5.0
bewwre,0.011635165,2.0,5.0
grycat,0.01348838,2.0,5.0
swathr,0.012337049,2.0,5.0
houspa,0.0107463095,2.0,5.0
yerwar,0.016042402,2.0,5.0
norcar,0.9248541,2.0,5.0
bird1,0.99815917,3.0,6.0
bncfly,0.5528299,3.0,6.0
whevir,0.12574814,3.0,6.0
carwre,0.010488651,3.0,6.0
grycat,0.010871986,3.0,6.0
normoc,0.012565458,3.0,6.0
swathr,0.011474663,3.0,6.0
olbeup1,0.016249426,3.0,6.0
rewbla,0.010173325,3.0,6.0
norcar,0.524005,3.0,6.0
bird1,0.9954686,4.0,7.0
astfly,0.015393734,4.0,7.0
bncfly,0.34478742,4.0,7.0
whevir,0.043783568,4.0,7.0
bkcchi,0.010582545,4.0,7.0
carwre,0.013109045,4.0,7.0
swathr,0.020236682,4.0,7.0
olbeup1,0.018528884,4.0,7.0
norcar,0.5588483,4.0,7.0
bird1,0.9978202,5.0,8.0
grepew,0.05020232,5.0,8.0
bncfly,0.108204685,5.0,8.0
bkcchi,0.08087249,5.0,8.0
carwre,0.018865945,5.0,8.0
grycat,0.013029858,5.0,8.0
normoc,0.025762476,5.0,8.0
swathr,0.03256551,5.0,8.0
amerob,0.010393002,5.0,8.0
norcar,0.9177345,5.0,8.0
bird1,0.9605084,6.0,9.0
bkcchi,0.21495037,6.0,9.0
amerob,0.010850285,6.0,9.0
norcar,0.69686645,6.0,9.0
bird1,0.96793324,7.0,10.0
bkcchi,0.43945232,7.0,10.0
amerob,0.010465096,7.0,10.0
houspa,0.0104821455,7.0,10.0
norcar,0.34863535,7.0,10.0
