species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997675,0.0,3.0
nrwswa,0.0112407915,0.0,3.0
ruckin,0.0147677325,0.0,3.0
amerob,0.6599647,0.0,3.0
fiespa,0.040394086,0.0,3.0
vesspa,0.0132303275,0.0,3.0
lecspa,0.012710806,0.0,3.0
savspa,0.20719136,0.0,3.0
sonspa,0.996896,0.0,3.0
swaspa,0.15276022,0.0,3.0
rewbla,0.022899643,0.0,3.0
comyel,0.5648628,0.0,3.0
bird1,0.9999792,1.0,4.0
amerob,0.864579,1.0,4.0
clcspa,0.0100189,1.0,4.0
fiespa,0.053967595,1.0,4.0
vesspa,0.055154793,1.0,4.0
savspa,0.30471736,1.0,4.0
henspa,0.010203333,1.0,4.0
sonspa,0.99931663,1.0,4.0
swaspa,0.013632481,1.0,4.0
rewbla,0.15297529,1.0,4.0
orcwar,0.010728804,1.0,4.0
bkpwar,0.010570089,1.0,4.0
bird1,0.99992317,2.0,5.0
whevir,0.03463717,2.0,5.0
yetvir,0.014604187,2.0,5.0
reevir1,0.012309961,2.0,5.0
carwre,0.03054347,2.0,5.0
grycat,0.02213424,2.0,5.0
brnthr,0.018369287,2.0,5.0
amerob,0.25018805,2.0,5.0
purfin,0.046956096,2.0,5.0
fiespa,0.09542851,2.0,5.0
vesspa,0.010406748,2.0,5.0
savspa,0.07594785,2.0,5.0
sonspa,0.99882925,2.0,5.0
swaspa,0.01375432,2.0,5.0
eastow,0.048728112,2.0,5.0
rewbla,0.5884178,2.0,5.0
bird1,0.9995474,3.0,6.0
compoo,0.014029841,3.0,6.0
chcant2,0.012906129,3.0,6.0
tuftit,0.029369187,3.0,6.0
ruckin,0.01574209,3.0,6.0
carwre,0.025218725,3.0,6.0
grycat,0.0118283825,3.0,6.0
brnthr,0.01909661,3.0,6.0
eurbla,0.014933176,3.0,6.0
amerob,0.12366445,3.0,6.0
houspa,0.011022112,3.0,6.0
graspa,0.030212617,3.0,6.0
fiespa,0.036722086,3.0,6.0
amtspa,0.011881124,3.0,6.0
foxspa,0.011320877,3.0,6.0
vesspa,0.7809539,3.0,6.0
savspa,0.1206346,3.0,6.0
sonspa,0.781576,3.0,6.0
swaspa,0.020859698,3.0,6.0
boboli,0.013880204,3.0,6.0
balori,0.011713118,3.0,6.0
rewbla,0.346347,3.0,6.0
palwar,0.012649886,3.0,6.0
norcar,0.026703099,3.0,6.0
reccar,0.030407071,3.0,6.0
bird1,0.9986704,4.0,7.0
tuftit,0.018651532,4.0,7.0
gyhwar2,0.021496871,4.0,7.0
ruckin,0.018373933,4.0,7.0
buggna,0.014668066,4.0,7.0
carwre,0.010468138,4.0,7.0
amerob,0.07379186,4.0,7.0
crbsun2,0.021758303,4.0,7.0
graspa,0.01795452,4.0,7.0
fiespa,0.5817278,4.0,7.0
vesspa,0.60939026,4.0,7.0
savspa,0.08330154,4.0,7.0
sonspa,0.4523399,4.0,7.0
swaspa,0.19756992,4.0,7.0
eastow,0.02230081,4.0,7.0
rewbla,0.28240713,4.0,7.0
palwar,0.015967468,4.0,7.0
norcar,0.020394888,4.0,7.0
bird1,0.9997365,5.0,8.0
reevir1,0.026179345,5.0,8.0
tuftit,0.030226488,5.0,8.0
grycat,0.018573873,5.0,8.0
easblu,0.053490225,5.0,8.0
amerob,0.2659243,5.0,8.0
crbsun2,0.016018307,5.0,8.0
houfin,0.046434175,5.0,8.0
amegfi,0.014331459,5.0,8.0
fiespa,0.18834847,5.0,8.0
belspa2,0.025189811,5.0,8.0
vesspa,0.4364948,5.0,8.0
savspa,0.019081276,5.0,8.0
sonspa,0.96488297,5.0,8.0
eastow,0.020169504,5.0,8.0
wesmea,0.040065125,5.0,8.0
easmea,0.019210288,5.0,8.0
rewbla,0.07237466,5.0,8.0
yelwar,0.015613498,5.0,8.0
norcar,0.0463287,5.0,8.0
robgro,0.017501602,5.0,8.0
bird1,0.99998045,6.0,9.0
gyhwar2,0.025100298,6.0,9.0
amerob,0.91545606,6.0,9.0
crbsun2,0.031384356,6.0,9.0
chispa,0.015850889,6.0,9.0
fiespa,0.16962937,6.0,9.0
rucspa1,0.0103024095,6.0,9.0
savspa,0.022611942,6.0,9.0
sonspa,0.99930644,6.0,9.0
linspa,0.01033809,6.0,9.0
rewbla,0.39516318,6.0,9.0
yelwar,0.022655148,6.0,9.0
gcrwar,0.013969378,6.0,9.0
docsee1,0.0114038205,6.0,9.0
bird1,0.9999813,7.0,10.0
amerob,0.94948816,7.0,10.0
chispa,0.060199387,7.0,10.0
fiespa,0.08129385,7.0,10.0
daejun,0.0251121,7.0,10.0
vesspa,0.029568883,7.0,10.0
savspa,0.022510521,7.0,10.0
sonspa,0.9994976,7.0,10.0
easmea,0.013350901,7.0,10.0
rewbla,0.0127108125,7.0,10.0
norcar,0.01677424,7.0,10.0
bird1,0.9999889,8.0,11.0
amerob,0.9190675,8.0,11.0
graspa,0.0122556,8.0,11.0
chispa,0.020875106,8.0,11.0
fiespa,0.43746758,8.0,11.0
daejun,0.010356754,8.0,11.0
vesspa,0.03047633,8.0,11.0
savspa,0.033792898,8.0,11.0
sonspa,0.9994773,8.0,11.0
rewbla,0.011114788,8.0,11.0
norcar,0.025519218,8.0,11.0
bird1,0.99999577,9.0,12.0
belvir,0.01114321,9.0,12.0
reevir1,0.03363011,9.0,12.0
tuftit,0.01225265,9.0,12.0
amerob,0.88572645,9.0,12.0
amegfi,0.021531692,9.0,12.0
fiespa,0.83941865,9.0,12.0
sonspa,0.9999538,9.0,12.0
rewbla,0.013743096,9.0,12.0
comyel,0.037923347,9.0,12.0
yelwar,0.012199964,9.0,12.0
prawar,0.012691541,9.0,12.0
norcar,0.019537682,9.0,12.0
robgro,0.012519723,9.0,12.0
bird1,0.9999892,10.0,13.0
reevir1,0.01061015,10.0,13.0
tuftit,0.01845594,10.0,13.0
amerob,0.7930519,10.0,13.0
amegfi,0.021205943,10.0,13.0
graspa,0.19200777,10.0,13.0
clcspa,0.0129499035,10.0,13.0
fiespa,0.93060225,10.0,13.0
vesspa,0.01189363,10.0,13.0
sonspa,0.9992882,10.0,13.0
rewbla,0.016617892,10.0,13.0
comyel,0.16801362,10.0,13.0
norcar,0.010510295,10.0,13.0
bird1,0.9999188,11.0,14.0
reevir1,0.018464675,11.0,14.0
amecro,0.14268939,11.0,14.0
bkcchi,0.04797759,11.0,14.0
tuftit,0.031124556,11.0,14.0
ruckin,0.012043058,11.0,14.0
amerob,0.8355949,11.0,14.0
amegfi,0.14377454,11.0,14.0
graspa,0.0173326,11.0,14.0
clcspa,0.014249747,11.0,14.0
fiespa,0.7746415,11.0,14.0
brespa,0.011856918,11.0,14.0
rucspa1,0.010327139,11.0,14.0
whcspa,0.019984322,11.0,14.0
sonspa,0.9959167,11.0,14.0
rewbla,0.011742287,11.0,14.0
comyel,0.19893846,11.0,14.0
prawar,0.018947685,11.0,14.0
bird1,0.99967444,12.0,15.0
shbdow,0.0149625335,12.0,15.0
fepowl,0.06976507,12.0,15.0
amecro,0.4983557,12.0,15.0
tuftit,0.017746478,12.0,15.0
buggna,0.013791052,12.0,15.0
amerob,0.8899401,12.0,15.0
houspa,0.010527407,12.0,15.0
amegfi,0.036356628,12.0,15.0
fiespa,0.18016554,12.0,15.0
rucspa1,0.056451425,12.0,15.0
