species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999753,0.0,3.0
moudov,0.021748466,0.0,3.0
bklkit,0.017173793,0.0,3.0
laugul,0.010431625,0.0,3.0
mewgul,0.012772523,0.0,3.0
sooter1,0.022778492,0.0,3.0
rebwoo,0.011454608,0.0,3.0
recpar,0.022220436,0.0,3.0
scnpar1,0.035389103,0.0,3.0
yetvir,0.790346,0.0,3.0
reevir1,0.011125674,0.0,3.0
purjay1,0.018797118,0.0,3.0
tuftit,0.102540195,0.0,3.0
buggna,0.90804124,0.0,3.0
carwre,0.11788089,0.0,3.0
brnthr,0.030189097,0.0,3.0
normoc,0.011443912,0.0,3.0
gycthr,0.013722494,0.0,3.0
woothr,0.025212947,0.0,3.0
amerob,0.079676114,0.0,3.0
houspa,0.013954373,0.0,3.0
houfin,0.01740605,0.0,3.0
chispa,0.911982,0.0,3.0
orcori,0.025626414,0.0,3.0
balori,0.02053595,0.0,3.0
woewar1,0.03616511,0.0,3.0
pinwar,0.053091377,0.0,3.0
sumtan,0.0137191,0.0,3.0
scatan,0.17080511,0.0,3.0
norcar,0.3155122,0.0,3.0
robgro,0.03133754,0.0,3.0
bird1,0.999983,1.0,4.0
yetvir,0.77543086,1.0,4.0
reevir1,0.0167403,1.0,4.0
tuftit,0.049552124,1.0,4.0
buggna,0.9907669,1.0,4.0
carwre,0.81372505,1.0,4.0
normoc,0.017270725,1.0,4.0
woothr,0.035393227,1.0,4.0
amerob,0.048283245,1.0,4.0
houfin,0.0115031805,1.0,4.0
chispa,0.9553648,1.0,4.0
eastow,0.014838758,1.0,4.0
orcori,0.010260803,1.0,4.0
pinwar,0.010276296,1.0,4.0
sumtan,0.021623917,1.0,4.0
scatan,0.08466555,1.0,4.0
norcar,0.1332346,1.0,4.0
robgro,0.022169324,1.0,4.0
indbun,0.010408044,1.0,4.0
bird1,0.99994045,2.0,5.0
eulfly1,0.012037459,2.0,5.0
yetvir,0.6388354,2.0,5.0
reevir1,0.29669753,2.0,5.0
carchi,0.011513205,2.0,5.0
tuftit,0.052629914,2.0,5.0
woowar,0.01959942,2.0,5.0
buggna,0.9582599,2.0,5.0
carwre,0.930329,2.0,5.0
woothr,0.09752873,2.0,5.0
amerob,0.07941798,2.0,5.0
chispa,0.66770715,2.0,5.0
eastow,0.013425273,2.0,5.0
woewar1,0.02268762,2.0,5.0
bawwar,0.010378113,2.0,5.0
cerwar,0.010728379,2.0,5.0
pinwar,0.015829144,2.0,5.0
yetwar,0.012154657,2.0,5.0
sumtan,0.04807691,2.0,5.0
scatan,0.034724876,2.0,5.0
norcar,0.037903145,2.0,5.0
indbun,0.014439571,2.0,5.0
bird1,0.9999822,3.0,6.0
acafly,0.013426715,3.0,6.0
yetvir,0.5301151,3.0,6.0
reevir1,0.20639943,3.0,6.0
tuftit,0.06845489,3.0,6.0
buggna,0.9752733,3.0,6.0
carwre,0.8847905,3.0,6.0
woothr,0.0322268,3.0,6.0
amerob,0.051586773,3.0,6.0
chispa,0.7021028,3.0,6.0
orcori,0.03552179,3.0,6.0
woewar1,0.056785215,3.0,6.0
bawwar,0.012661952,3.0,6.0
pinwar,0.011808123,3.0,6.0
sumtan,0.038784724,3.0,6.0
scatan,0.65474224,3.0,6.0
norcar,0.18022753,3.0,6.0
indbun,0.010658004,3.0,6.0
bird1,0.99986684,4.0,7.0
eawpew,0.023079893,4.0,7.0
acafly,0.0214253,4.0,7.0
whevir,0.017368933,4.0,7.0
yetvir,0.30229512,4.0,7.0
reevir1,0.29538035,4.0,7.0
tuftit,0.029021792,4.0,7.0
buggna,0.9701373,4.0,7.0
carwre,0.013609066,4.0,7.0
woothr,0.036587574,4.0,7.0
amerob,0.075248376,4.0,7.0
amegfi,0.010871607,4.0,7.0
sonspa,0.016512102,4.0,7.0
eastow,0.014240259,4.0,7.0
orcori,0.04073318,4.0,7.0
cerwar,0.013969661,4.0,7.0
sumtan,0.011024744,4.0,7.0
scatan,0.8908158,4.0,7.0
norcar,0.13012111,4.0,7.0
indbun,0.5080244,4.0,7.0
bird1,0.99997437,5.0,8.0
eawpew,0.011652923,5.0,8.0
acafly,0.013985678,5.0,8.0
whevir,0.05114038,5.0,8.0
yetvir,0.7964617,5.0,8.0
casvir,0.010135846,5.0,8.0
buhvir,0.010694107,5.0,8.0
plsvir,0.015342368,5.0,8.0
reevir1,0.28435257,5.0,8.0
tuftit,0.03163535,5.0,8.0
buggna,0.99240124,5.0,8.0
carwre,0.72584486,5.0,8.0
gycthr,0.029844053,5.0,8.0
woothr,0.013396511,5.0,8.0
amegfi,0.013268268,5.0,8.0
yebcha,0.012257314,5.0,8.0
scatan,0.43054047,5.0,8.0
norcar,0.13883431,5.0,8.0
indbun,0.583715,5.0,8.0
bird1,0.99998415,6.0,9.0
whevir,0.04217914,6.0,9.0
yetvir,0.18505636,6.0,9.0
casvir,0.016388122,6.0,9.0
buhvir,0.014359554,6.0,9.0
plsvir,0.01855567,6.0,9.0
reevir1,0.32273898,6.0,9.0
tuftit,0.024481988,6.0,9.0
buggna,0.9625462,6.0,9.0
carwre,0.93152696,6.0,9.0
