species_code,score,start_offset_sec,end_offset_sec
bird1,0.999983,0.0,3.0
whwdov,0.010866459,0.0,3.0
yebcuc,0.012344353,0.0,3.0
pibgre,0.032056298,0.0,3.0
belvir,0.96755016,0.0,3.0
tuftit,0.019361667,0.0,3.0
amerob,0.9039521,0.0,3.0
houspa,0.012043308,0.0,3.0
amegfi,0.020773059,0.0,3.0
sonspa,0.03491119,0.0,3.0
yebcha,0.010155801,0.0,3.0
wesmea,0.020129578,0.0,3.0
balori,0.0123840645,0.0,3.0
rewbla,0.81824994,0.0,3.0
comyel,0.2055281,0.0,3.0
yelwar,0.0136515815,0.0,3.0
norcar,0.13239346,0.0,3.0
bird1,0.99998444,1.0,4.0
belvir,0.9969256,1.0,4.0
tuftit,0.019128518,1.0,4.0
amerob,0.90499645,1.0,4.0
houspa,0.012508416,1.0,4.0
sonspa,0.032569982,1.0,4.0
yebcha,0.015727222,1.0,4.0
balori,0.016800748,1.0,4.0
rewbla,0.6878167,1.0,4.0
comyel,0.1021694,1.0,4.0
yelwar,0.011153319,1.0,4.0
norcar,0.016958786,1.0,4.0
bird1,0.999965,2.0,5.0
pavcuc1,0.029719882,2.0,5.0
wilfly,0.02423892,2.0,5.0
belvir,0.9935903,2.0,5.0
tuftit,0.02188437,2.0,5.0
rucbab1,0.06460708,2.0,5.0
chbwre2,0.04517744,2.0,5.0
eursta,0.014102107,2.0,5.0
amerob,0.61215466,2.0,5.0
houspa,0.0119400015,2.0,5.0
lesgol,0.011403294,2.0,5.0
amegfi,0.01798178,2.0,5.0
fiespa,0.012948746,2.0,5.0
sonspa,0.23463584,2.0,5.0
yebcha,0.025866963,2.0,5.0
balori,0.014457505,2.0,5.0
rewbla,0.55209064,2.0,5.0
comyel,0.11371895,2.0,5.0
yelwar,0.016059153,2.0,5.0
norcar,0.010681002,2.0,5.0
indbun,0.011388951,2.0,5.0
bird1,0.9999892,3.0,6.0
cangoo,0.011359336,3.0,6.0
moudov,0.24318118,3.0,6.0
pavcuc1,0.024803998,3.0,6.0
wilfly,0.01970672,3.0,6.0
belvir,0.97986907,3.0,6.0
tuftit,0.09182405,3.0,6.0
rucbab1,0.042817853,3.0,6.0
houwre,0.03194283,3.0,6.0
houwre4,0.011591269,3.0,6.0
chbwre2,0.017315367,3.0,6.0
amerob,0.18939014,3.0,6.0
houspa,0.017607853,3.0,6.0
amegfi,0.017712852,3.0,6.0
chispa,0.079975575,3.0,6.0
rucspa1,0.011995674,3.0,6.0
sonspa,0.96469,3.0,6.0
swaspa,0.1598565,3.0,6.0
balori,0.011805725,3.0,6.0
rewbla,0.40696907,3.0,6.0
comyel,0.010760006,3.0,6.0
yelwar,0.020244775,3.0,6.0
norcar,0.019375386,3.0,6.0
