species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988116,0.0,3.0
rebwoo,0.12329865,0.0,3.0
sedwre1,0.9837847,0.0,3.0
amerob,0.015584591,0.0,3.0
rucspa1,0.09289808,0.0,3.0
louwat,0.011740107,0.0,3.0
bird1,0.9987218,1.0,4.0
cangoo,0.014812654,1.0,4.0
rebwoo,0.18250053,1.0,4.0
bkcchi,0.036485188,1.0,4.0
sedwre1,0.9880584,1.0,4.0
amerob,0.02503256,1.0,4.0
cedwax,0.01384512,1.0,4.0
amegfi,0.043877926,1.0,4.0
sonspa,0.011142878,1.0,4.0
rewbla,0.013772658,1.0,4.0
norcar,0.0114962105,1.0,4.0
bird1,0.9994959,2.0,5.0
cangoo,0.01320458,2.0,5.0
rebwoo,0.14018416,2.0,5.0
blujay,0.015566466,2.0,5.0
bkcchi,0.02756614,2.0,5.0
sedwre1,0.9783403,2.0,5.0
grycat,0.94936776,2.0,5.0
amegfi,0.040081948,2.0,5.0
rucspa1,0.01815274,2.0,5.0
sonspa,0.013327091,2.0,5.0
swaspa,0.05703597,2.0,5.0
rewbla,0.017999273,2.0,5.0
comyel,0.014994247,2.0,5.0
norcar,0.012234809,2.0,5.0
bird1,0.9999499,3.0,6.0
bkcchi,0.029609453,3.0,6.0
sedwre1,0.94589597,3.0,6.0
grycat,0.99671125,3.0,6.0
amegfi,0.03320577,3.0,6.0
rucspa1,0.014609127,3.0,6.0
sonspa,0.012973341,3.0,6.0
swaspa,0.08266906,3.0,6.0
rewbla,0.018696979,3.0,6.0
comyel,0.012451647,3.0,6.0
norcar,0.01752395,3.0,6.0
bird1,0.99969435,4.0,7.0
amecro,0.010939985,4.0,7.0
winwre4,0.010745894,4.0,7.0
grycat,0.99785256,4.0,7.0
amerob,0.014701714,4.0,7.0
amegfi,0.015076913,4.0,7.0
rucspa1,0.019772602,4.0,7.0
sonspa,0.01273763,4.0,7.0
swaspa,0.033572383,4.0,7.0
eastow,0.011894526,4.0,7.0
rewbla,0.01867579,4.0,7.0
yelwar,0.1499288,4.0,7.0
norcar,0.02942441,4.0,7.0
bird1,0.9983515,5.0,8.0
rubpep1,0.014274478,5.0,8.0
scrgre1,0.010079357,5.0,8.0
warvir,0.026830122,5.0,8.0
reevir1,0.021252163,5.0,8.0
winwre4,0.01030349,5.0,8.0
trepip,0.027666729,5.0,8.0
rucspa1,0.015117355,5.0,8.0
swaspa,0.0849109,5.0,8.0
rucwar,0.026300048,5.0,8.0
paired,0.014063886,5.0,8.0
sltred,0.023514101,5.0,8.0
sumtan,0.011390249,5.0,8.0
ultgro1,0.015325864,5.0,8.0
blubun,0.022482447,5.0,8.0
blugrb1,0.036266726,5.0,8.0
varbun,0.020149754,5.0,8.0
bird1,0.9998585,6.0,9.0
chiswi,0.013389548,6.0,9.0
reevir1,0.03165671,6.0,9.0
bkcchi,0.013672607,6.0,9.0
tuftit,0.012606428,6.0,9.0
trepip,0.019383663,6.0,9.0
amegfi,0.010269615,6.0,9.0
sonspa,0.1887092,6.0,9.0
swaspa,0.22855239,6.0,9.0
orcori,0.103674114,6.0,9.0
rewbla,0.01329385,6.0,9.0
palwar,0.013181561,6.0,9.0
yetwar,0.0144406855,6.0,9.0
scatan,0.98955035,6.0,9.0
norcar,0.016893461,6.0,9.0
bird1,0.99998766,7.0,10.0
chiswi,0.15042998,7.0,10.0
rebwoo,0.49777246,7.0,10.0
blbwoo1,0.010520629,7.0,10.0
ivbwoo1,0.044407304,7.0,10.0
reevir1,0.010211195,7.0,10.0
bkcchi,0.024586989,7.0,10.0
tuftit,0.029059568,7.0,10.0
sedwre1,0.17719164,7.0,10.0
amegfi,0.015231919,7.0,10.0
swaspa,0.15347621,7.0,10.0
orcori,0.037327368,7.0,10.0
palwar,0.010221667,7.0,10.0
yetwar,0.029011408,7.0,10.0
grawar,0.011798984,7.0,10.0
sumtan,0.012785426,7.0,10.0
scatan,0.91500205,7.0,10.0
norcar,0.102386765,7.0,10.0
bird1,0.9999654,8.0,11.0
redjun,0.526538,8.0,11.0
chiswi,0.085772604,8.0,11.0
rebwoo,0.38014087,8.0,11.0
tuftit,0.019652547,8.0,11.0
gybpri1,0.013083807,8.0,11.0
sedwre1,0.20633005,8.0,11.0
carwre,0.01218893,8.0,11.0
amerob,0.014087085,8.0,11.0
houspa,0.014849015,8.0,11.0
amegfi,0.027444026,8.0,11.0
chispa,0.015839614,8.0,11.0
daejun,0.01888128,8.0,11.0
orcori,0.026292058,8.0,11.0
lucwar,0.021853842,8.0,11.0
yetwar,0.011346,8.0,11.0
grawar,0.016086368,8.0,11.0
scatan,0.9432698,8.0,11.0
westan,0.017715741,8.0,11.0
norcar,0.038794413,8.0,11.0
bird1,0.999716,9.0,12.0
redjun,0.017555716,9.0,12.0
piggui,0.012245485,9.0,12.0
rebwoo,0.2667554,9.0,12.0
bkcchi,0.033209182,9.0,12.0
tuftit,0.05421754,9.0,12.0
gybpri1,0.010939128,9.0,12.0
sedwre1,0.8244381,9.0,12.0
amerob,0.014555619,9.0,12.0
rucspa1,0.018868275,9.0,12.0
eastow,0.010986808,9.0,12.0
orcori,0.013060916,9.0,12.0
scatan,0.9550956,9.0,12.0
norcar,0.022926835,9.0,12.0
bird1,0.99910915,10.0,13.0
redjun,0.07375987,10.0,13.0
ferant1,0.02947962,10.0,13.0
gybpri1,0.099896014,10.0,13.0
sedwre1,0.7527763,10.0,13.0
sedwre,0.104092,10.0,13.0
rucspa1,0.0123971,10.0,13.0
rewbla,0.017862601,10.0,13.0
comyel,0.016911304,10.0,13.0
palwar,0.021546375,10.0,13.0
scatan,0.040840067,10.0,13.0
bkhgro,0.07806578,10.0,13.0
bird1,0.9990321,11.0,14.0
redjun,0.013801997,11.0,14.0
blcjay1,0.06839757,11.0,14.0
plcjay1,0.0155591825,11.0,14.0
