species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998772,0.0,3.0
killde,0.90692145,0.0,3.0
graspa,0.95199627,0.0,3.0
wesmea,0.027622495,0.0,3.0
rewbla,0.011007879,0.0,3.0
norcar,0.012180976,0.0,3.0
bird1,0.9992283,1.0,4.0
gilhum1,0.010110225,1.0,4.0
blujay,0.0117229475,1.0,4.0
carwre,0.011533216,1.0,4.0
normoc,0.0118911145,1.0,4.0
amerob,0.012000034,1.0,4.0
graspa,0.98805755,1.0,4.0
fiespa,0.016229015,1.0,4.0
rucspa1,0.021844935,1.0,4.0
sonspa,0.010627714,1.0,4.0
wesmea,0.031211719,1.0,4.0
rewbla,0.08281016,1.0,4.0
norcar,0.013855489,1.0,4.0
yefgra1,0.018769892,1.0,4.0
bird1,0.9884276,2.0,5.0
kebtou1,0.012326925,2.0,5.0
tuftit,0.010493626,2.0,5.0
carwre,0.03839902,2.0,5.0
normoc,0.13816074,2.0,5.0
lesgol,0.025475422,2.0,5.0
amegfi,0.019662982,2.0,5.0
reebun,0.011754306,2.0,5.0
graspa,0.013396417,2.0,5.0
bkcspa,0.022434693,2.0,5.0
larspa,0.11333283,2.0,5.0
rucspa1,0.010391182,2.0,5.0
sonspa,0.030779611,2.0,5.0
spotow,0.011764186,2.0,5.0
eastow,0.015995648,2.0,5.0
rewbla,0.14689313,2.0,5.0
yelwar,0.014173885,2.0,5.0
norcar,0.054190334,2.0,5.0
lazbun,0.024679577,2.0,5.0
indbun,0.23387976,2.0,5.0
bird1,0.9970522,3.0,6.0
blujay,0.05632268,3.0,6.0
carwre,0.030897364,3.0,6.0
normoc,0.25927877,3.0,6.0
lesgol,0.064110845,3.0,6.0
larspa,0.014276088,3.0,6.0
rucspa1,0.010025272,3.0,6.0
sonspa,0.062049773,3.0,6.0
wesmea,0.020226715,3.0,6.0
easmea,0.0135025885,3.0,6.0
rewbla,0.15196826,3.0,6.0
norcar,0.016928881,3.0,6.0
lazbun,0.011852005,3.0,6.0
indbun,0.58176947,3.0,6.0
docsee1,0.016860796,3.0,6.0
bird1,0.9987684,4.0,7.0
blujay,0.31077838,4.0,7.0
carwre,0.030572094,4.0,7.0
normoc,0.30555594,4.0,7.0
lesgol,0.066036485,4.0,7.0
rucspa1,0.011438439,4.0,7.0
sonspa,0.07118977,4.0,7.0
wesmea,0.028982636,4.0,7.0
easmea,0.04355443,4.0,7.0
rewbla,0.021265766,4.0,7.0
norcar,0.015511852,4.0,7.0
lazbun,0.011488968,4.0,7.0
indbun,0.6669958,4.0,7.0
dickci,0.015075518,4.0,7.0
docsee1,0.014526915,4.0,7.0
bird1,0.99964637,5.0,8.0
blujay,0.035931833,5.0,8.0
normoc,0.71622026,5.0,8.0
amerob,0.01067525,5.0,8.0
lesgol,0.01666447,5.0,8.0
sonspa,0.3654478,5.0,8.0
easmea,0.01644803,5.0,8.0
norcar,0.015029106,5.0,8.0
lazbun,0.01335597,5.0,8.0
indbun,0.95742965,5.0,8.0
bird1,0.9999523,6.0,9.0
tuftit,0.013310098,6.0,9.0
normoc,0.019613892,6.0,9.0
graspa,0.9976694,6.0,9.0
sonspa,0.016144061,6.0,9.0
wesmea,0.015143255,6.0,9.0
norcar,0.012396597,6.0,9.0
indbun,0.93365616,6.0,9.0
bird1,0.9997852,7.0,10.0
normoc,0.022737795,7.0,10.0
amerob,0.0153399035,7.0,10.0
graspa,0.99253327,7.0,10.0
wesmea,0.037091937,7.0,10.0
indbun,0.027899269,7.0,10.0
bird1,0.99980843,8.0,11.0
carwre,0.015220737,8.0,11.0
normoc,0.013113087,8.0,11.0
graspa,0.99515605,8.0,11.0
wesmea,0.041837823,8.0,11.0
norcar,0.012866431,8.0,11.0
bird1,0.9996493,9.0,12.0
carwre,0.02001231,9.0,12.0
normoc,0.015798688,9.0,12.0
amerob,0.011483971,9.0,12.0
graspa,0.99097663,9.0,12.0
wesmea,0.030646881,9.0,12.0
norcar,0.011816878,9.0,12.0
yefgra1,0.011067472,9.0,12.0
bird1,0.99003124,10.0,13.0
warvir,0.010591225,10.0,13.0
blujay,0.021855436,10.0,13.0
tuftit,0.19733895,10.0,13.0
carwre,0.16043572,10.0,13.0
normoc,0.40453085,10.0,13.0
swathr,0.026658779,10.0,13.0
graspa,0.17036805,10.0,13.0
sonspa,0.08318518,10.0,13.0
norcar,0.04929886,10.0,13.0
blugrb1,0.012835538,10.0,13.0
indbun,0.059253998,10.0,13.0
bird1,0.9951519,11.0,14.0
bkbplo,0.023640549,11.0,14.0
reshaw,0.09305556,11.0,14.0
swahaw,0.02641629,11.0,14.0
rethaw,0.0124252895,11.0,14.0
saypho,0.014853604,11.0,14.0
warvir,0.12359836,11.0,14.0
tuftit,0.021301597,11.0,14.0
carwre,0.012306772,11.0,14.0
normoc,0.024897967,11.0,14.0
houfin,0.011748957,11.0,14.0
purfin,0.012549174,11.0,14.0
amegfi,0.010871493,11.0,14.0
graspa,0.1307632,11.0,14.0
sonspa,0.051212795,11.0,14.0
comyel,0.01835641,11.0,14.0
yelwar,0.011574269,11.0,14.0
norcar,0.019065171,11.0,14.0
blugrb1,0.3120245,11.0,14.0
indbun,0.124607824,11.0,14.0
paibun,0.0112275025,11.0,14.0
bird1,0.9985144,12.0,15.0
bkbplo,0.013504125,12.0,15.0
reshaw,0.07466239,12.0,15.0
swahaw,0.013185103,12.0,15.0
rethaw,0.011974021,12.0,15.0
saypho,0.011258629,12.0,15.0
blujay,0.50851315,12.0,15.0
carwre,0.02476188,12.0,15.0
normoc,0.0134464605,12.0,15.0
swathr,0.011260598,12.0,15.0
houfin,0.011525541,12.0,15.0
sonspa,0.01794066,12.0,15.0
rewbla,0.22445954,12.0,15.0
gycyel,0.014739495,12.0,15.0
comyel,0.08672542,12.0,15.0
yelwar,0.011982204,12.0,15.0
norcar,0.018838951,12.0,15.0
blugrb1,0.18200059,12.0,15.0
indbun,0.059751283,12.0,15.0
paibun,0.035129644,12.0,15.0
dickci,0.38908204,12.0,15.0
bird1,0.9999293,13.0,16.0
moudov,0.010095022,13.0,16.0
gilhum1,0.012674911,13.0,16.0
reshaw,0.02764514,13.0,16.0
blujay,0.07518371,13.0,16.0
graspa,0.9929986,13.0,16.0
wesmea,0.026073748,13.0,16.0
rewbla,0.091230206,13.0,16.0
comyel,0.11331838,13.0,16.0
norcar,0.012107023,13.0,16.0
dickci,0.2115277,13.0,16.0
yefgra1,0.015556102,13.0,16.0
bird1,0.9999111,14.0,17.0
moudov,0.011372635,14.0,17.0
gilhum1,0.013382451,14.0,17.0
reshaw,0.04258172,14.0,17.0
blujay,0.0874475,14.0,17.0
graspa,0.99428946,14.0,17.0
rucspa1,0.010117033,14.0,17.0
sonspa,0.033541903,14.0,17.0
wesmea,0.042660832,14.0,17.0
rewbla,0.12684307,14.0,17.0
comyel,0.033312958,14.0,17.0
norcar,0.010631516,14.0,17.0
blugrb1,0.011540452,14.0,17.0
indbun,0.018470304,14.0,17.0
dickci,0.17445236,14.0,17.0
yefgra1,0.028403709,14.0,17.0
bird1,0.99994403,15.0,18.0
moudov,0.010347789,15.0,18.0
killde,0.93222266,15.0,18.0
reshaw,0.03215066,15.0,18.0
carwre,0.055536415,15.0,18.0
amerob,0.015440253,15.0,18.0
graspa,0.9953994,15.0,18.0
wesmea,0.03046361,15.0,18.0
yefgra1,0.014346029,15.0,18.0
bird1,0.9999677,16.0,19.0
moudov,0.014537642,16.0,19.0
gilhum1,0.012495947,16.0,19.0
killde,0.98744166,16.0,19.0
carwre,0.5454591,16.0,19.0
graspa,0.98683923,16.0,19.0
yebspa1,0.010803875,16.0,19.0
wesmea,0.027023003,16.0,19.0
rewbla,0.014421504,16.0,19.0
norcar,0.014674283,16.0,19.0
yefgra1,0.01734412,16.0,19.0
bird1,0.99992406,17.0,20.0
killde,0.9796761,17.0,20.0
carwre,0.5266706,17.0,20.0
graspa,0.91501987,17.0,20.0
wesmea,0.012111057,17.0,20.0
norcar,0.01064129,17.0,20.0
bird1,0.99949044,18.0,21.0
killde,0.91733956,18.0,21.0
carwre,0.89175785,18.0,21.0
brnthr,0.027886042,18.0,21.0
normoc,0.013965989,18.0,21.0
amerob,0.015399588,18.0,21.0
graspa,0.022905074,18.0,21.0
rewbla,0.018742729,18.0,21.0
babwar,0.051501628,18.0,21.0
yelwar,0.10318238,18.0,21.0
norcar,0.025610536,18.0,21.0
lazbun,0.014203304,18.0,21.0
indbun,0.031964462,18.0,21.0
dickci,0.011759956,18.0,21.0
bkfgra,0.022264998,18.0,21.0
