species_code,score,start_offset_sec,end_offset_sec
bird1,0.9530388,0.0,3.0
grcfly,0.010941703,0.0,3.0
reevir1,0.022396835,0.0,3.0
carwre,0.11603371,0.0,3.0
grycat,0.10561888,0.0,3.0
normoc,0.014558704,0.0,3.0
amerob,0.07557357,0.0,3.0
houfin,0.010553826,0.0,3.0
sonspa,0.058076125,0.0,3.0
spotow,0.0116540715,0.0,3.0
rewbla,0.1257611,0.0,3.0
comgra,0.2443208,0.0,3.0
yelwar,0.015167225,0.0,3.0
westan,0.010068178,0.0,3.0
norcar,0.040568642,0.0,3.0
bird1,0.97695124,1.0,4.0
grcfly,0.011918335,1.0,4.0
warvir,0.0109105995,1.0,4.0
reevir1,0.041737277,1.0,4.0
grycat,0.14028339,1.0,4.0
normoc,0.036468666,1.0,4.0
amerob,0.21029349,1.0,4.0
houspa,0.010605621,1.0,4.0
sonspa,0.02408692,1.0,4.0
caltow,0.021184396,1.0,4.0
spotow,0.037561253,1.0,4.0
rewbla,0.044095576,1.0,4.0
comgra,0.0865552,1.0,4.0
yelwar,0.020404033,1.0,4.0
bkhgro,0.032197326,1.0,4.0
bird1,0.9733327,2.0,5.0
whevir,0.025608573,2.0,5.0
reevir1,0.06991006,2.0,5.0
tuftit,0.014441451,2.0,5.0
houwre,0.022557072,2.0,5.0
carwre,0.04549008,2.0,5.0
grycat,0.11793842,2.0,5.0
normoc,0.07960502,2.0,5.0
amerob,0.14860588,2.0,5.0
sonspa,0.053006567,2.0,5.0
caltow,0.011758191,2.0,5.0
spotow,0.030470371,2.0,5.0
rewbla,0.016779037,2.0,5.0
comgra,0.08580918,2.0,5.0
scatan,0.0102212615,2.0,5.0
westan,0.011100682,2.0,5.0
norcar,0.026031315,2.0,5.0
bkhgro,0.012756101,2.0,5.0
bird1,0.9997552,3.0,6.0
yetvir,0.027147839,3.0,6.0
casvir,0.013356894,3.0,6.0
reevir1,0.13274473,3.0,6.0
blujay,0.08205015,3.0,6.0
grycat,0.037909772,3.0,6.0
normoc,0.026890652,3.0,6.0
amerob,0.079697706,3.0,6.0
sonspa,0.022862421,3.0,6.0
caltow,0.014291046,3.0,6.0
rewbla,0.014905888,3.0,6.0
comgra,0.022011405,3.0,6.0
amered,0.9821124,3.0,6.0
scatan,0.012282534,3.0,6.0
westan,0.010537763,3.0,6.0
norcar,0.015765091,3.0,6.0
bkhgro,0.010248035,3.0,6.0
bird1,0.99984556,4.0,7.0
warvir,0.7183271,4.0,7.0
reevir1,0.014757526,4.0,7.0
blujay,0.042773567,4.0,7.0
tuftit,0.011154718,4.0,7.0
carwre,0.010440794,4.0,7.0
grycat,0.025440132,4.0,7.0
normoc,0.4168456,4.0,7.0
amerob,0.05742527,4.0,7.0
houfin,0.012041179,4.0,7.0
balori,0.02571219,4.0,7.0
rewbla,0.021051936,4.0,7.0
comgra,0.021393636,4.0,7.0
amered,0.97341675,4.0,7.0
norcar,0.06761718,4.0,7.0
robgro,0.011674939,4.0,7.0
bkhgro,0.011564552,4.0,7.0
bird1,0.9999612,5.0,8.0
cangoo,0.013409998,5.0,8.0
grekis,0.013662155,5.0,8.0
warvir,0.99311125,5.0,8.0
blujay,0.025403658,5.0,8.0
tuftit,0.0127211455,5.0,8.0
grycat,0.013974851,5.0,8.0
normoc,0.10816117,5.0,8.0
amerob,0.059824593,5.0,8.0
balori,0.030052451,5.0,8.0
rewbla,0.020098707,5.0,8.0
amered,0.959556,5.0,8.0
norpar,0.023139933,5.0,8.0
bkpwar,0.012922821,5.0,8.0
norcar,0.046558667,5.0,8.0
bird1,0.9998805,6.0,9.0
warvir,0.9989791,6.0,9.0
chbchi,0.015067801,6.0,9.0
