species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999217,0.0,3.0
reevir1,0.93751794,0.0,3.0
tuftit,0.012636533,0.0,3.0
bird1,0.9999052,1.0,4.0
reevir1,0.97488517,1.0,4.0
chivir1,0.010859414,1.0,4.0
bird1,0.9999032,2.0,5.0
reevir1,0.97508687,2.0,5.0
daejun,0.010892249,2.0,5.0
bird1,0.99983716,3.0,6.0
reevir1,0.98651475,3.0,6.0
bird1,0.99994385,4.0,7.0
reevir1,0.9941148,4.0,7.0
ovenbi1,0.010495779,4.0,7.0
bird1,0.99995303,5.0,8.0
reevir1,0.9886414,5.0,8.0
tuftit,0.034928374,5.0,8.0
bird1,0.99998695,6.0,9.0
reevir1,0.992274,6.0,9.0
tuftit,0.04322416,6.0,9.0
brncre,0.016808122,6.0,9.0
plawre1,0.018777074,6.0,9.0
btnwar,0.010023857,6.0,9.0
whbwar2,0.011058203,6.0,9.0
bird1,0.99993986,7.0,10.0
reevir1,0.9874704,7.0,10.0
tuftit,0.030742178,7.0,10.0
bird1,0.999953,8.0,11.0
reevir1,0.9797423,8.0,11.0
tuftit,0.028953517,8.0,11.0
brncre,0.010526925,8.0,11.0
swathr,0.013079233,8.0,11.0
bird1,0.9999393,9.0,12.0
reevir1,0.9847743,9.0,12.0
sonspa,0.015241922,9.0,12.0
banana,0.010356362,9.0,12.0
bird1,0.999908,10.0,13.0
moudov,0.033828057,10.0,13.0
loeowl,0.02276847,10.0,13.0
reevir1,0.95459104,10.0,13.0
woothr,0.011432148,10.0,13.0
eurbla,0.045303214,10.0,13.0
rubthr1,0.010118106,10.0,13.0
clcrob,0.021837812,10.0,13.0
amerob,0.056435544,10.0,13.0
norcar,0.012936288,10.0,13.0
robgro,0.031526465,10.0,13.0
bird1,0.99993646,11.0,14.0
loeowl,0.0146122165,11.0,14.0
reevir1,0.9849458,11.0,14.0
eurbla,0.013980529,11.0,14.0
clcrob,0.011302904,11.0,14.0
amerob,0.041879218,11.0,14.0
ccbfin,0.016629757,11.0,14.0
bird1,0.9999038,12.0,15.0
reevir1,0.98511803,12.0,15.0
tuftit,0.011934805,12.0,15.0
amerob,0.041249957,12.0,15.0
norcar,0.015843071,12.0,15.0
bird1,0.99993646,13.0,16.0
reevir1,0.9641402,13.0,16.0
bird1,0.9999729,14.0,17.0
reevir1,0.9708099,14.0,17.0
bird1,0.9998661,15.0,18.0
reevir1,0.88460886,15.0,18.0
chivir1,0.031288575,15.0,18.0
tuftit,0.013713062,15.0,18.0
amerob,0.011365459,15.0,18.0
sonspa,0.014215842,15.0,18.0
bird1,0.9999701,16.0,19.0
eawpew,0.011424676,16.0,19.0
grcfly,0.010706569,16.0,19.0
reevir1,0.9569285,16.0,19.0
bkcchi,0.016568128,16.0,19.0
tuftit,0.018711856,16.0,19.0
sonspa,0.011943811,16.0,19.0
norcar,0.024875423,16.0,19.0
bird1,0.9999538,17.0,20.0
eawpew,0.010889429,17.0,20.0
grcfly,0.010865701,17.0,20.0
reevir1,0.9675149,17.0,20.0
bkcchi,0.027748402,17.0,20.0
tuftit,0.041104175,17.0,20.0
swathr,0.012693197,17.0,20.0
amerob,0.010450386,17.0,20.0
norcar,0.026622722,17.0,20.0
bird1,0.9999398,18.0,21.0
reevir1,0.94478035,18.0,21.0
norcar,0.028712243,18.0,21.0
bird1,0.9999054,19.0,22.0
reevir1,0.9723979,19.0,22.0
norcar,0.010185659,19.0,22.0
bird1,0.99982834,20.0,23.0
brdowl,0.013287759,20.0,23.0
reevir1,0.9695418,20.0,23.0
banana,0.013394425,20.0,23.0
bird1,0.999804,21.0,24.0
reevir1,0.98735094,21.0,24.0
tuftit,0.010472776,21.0,24.0
bird1,0.99997103,22.0,25.0
reevir1,0.99334353,22.0,25.0
tuftit,0.01733528,22.0,25.0
eurrob1,0.010405702,22.0,25.0
ccbfin,0.011989409,22.0,25.0
bird1,0.9999581,23.0,26.0
whtdov,0.014488675,23.0,26.0
moudov,0.089110374,23.0,26.0
reevir1,0.98805046,23.0,26.0
bird1,0.9999228,24.0,27.0
whtdov,0.018458558,24.0,27.0
moudov,0.22117874,24.0,27.0
acafly,0.044340014,24.0,27.0
leafly,0.027895097,24.0,27.0
reevir1,0.94057435,24.0,27.0
swathr,0.019459167,24.0,27.0
amerob,0.023622671,24.0,27.0
rucspa1,0.010017358,24.0,27.0
norcar,0.013116321,24.0,27.0
bird1,0.9999555,25.0,28.0
whtdov,0.03780287,25.0,28.0
moudov,0.04156401,25.0,28.0
reevir1,0.9703089,25.0,28.0
amerob,0.028003003,25.0,28.0
norcar,0.011715779,25.0,28.0
bird1,0.9998941,26.0,29.0
whtdov,0.016511684,26.0,29.0
reevir1,0.9910953,26.0,29.0
amerob,0.015887974,26.0,29.0
sonspa,0.010850715,26.0,29.0
bird1,0.9999832,27.0,30.0
reevir1,0.99687475,27.0,30.0
amerob,0.010146893,27.0,30.0
ccbfin,0.020561071,27.0,30.0
bird1,0.99995756,28.0,31.0
eucdov,0.0100505855,28.0,31.0
reevir1,0.99214333,28.0,31.0
bird1,0.99994975,29.0,32.0
reevir1,0.9799842,29.0,32.0
buggna,0.038838226,29.0,32.0
whtspa,0.012768635,29.0,32.0
whbwar2,0.012242821,29.0,32.0
bird1,0.9999613,30.0,33.0
yebcuc,0.010376748,30.0,33.0
whevir,0.17724492,30.0,33.0
reevir1,0.96653193,30.0,33.0
buggna,0.04205193,30.0,33.0
norcar,0.010606201,30.0,33.0
bird1,0.9999225,31.0,34.0
whevir,0.022923535,31.0,34.0
reevir1,0.97418857,31.0,34.0
carchi,0.014053256,31.0,34.0
tuftit,0.011977976,31.0,34.0
buggna,0.39988127,31.0,34.0
amerob,0.014699689,31.0,34.0
norcar,0.018094145,31.0,34.0
bird1,0.9999939,32.0,35.0
yebcuc,0.021263279,32.0,35.0
reevir1,0.9964462,32.0,35.0
norcar,0.023002228,32.0,35.0
bird1,0.9998777,33.0,36.0
reevir1,0.9947609,33.0,36.0
bird1,0.99995273,34.0,37.0
whtdov,0.015590914,34.0,37.0
reevir1,0.989438,34.0,37.0
bird1,0.9999764,35.0,38.0
reevir1,0.99054295,35.0,38.0
bkcchi,0.011659346,35.0,38.0
bird1,0.9999788,36.0,39.0
moudov,0.050812155,36.0,39.0
eawpew,0.012848656,36.0,39.0
reevir1,0.9973875,36.0,39.0
