species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992,0.0,3.0
mouela1,0.0118037835,0.0,3.0
acafly,0.98758113,0.0,3.0
bubfly,0.010085754,0.0,3.0
grekis,0.01051914,0.0,3.0
reevir1,0.026827613,0.0,3.0
chivir1,0.03087295,0.0,3.0
herthr,0.17668507,0.0,3.0
woothr,0.010248641,0.0,3.0
eurbla,0.010984756,0.0,3.0
amerob,0.019141272,0.0,3.0
comcha,0.012783723,0.0,3.0
rucspa1,0.016754096,0.0,3.0
norcar,0.011523575,0.0,3.0
mosfin1,0.0129162595,0.0,3.0
bird1,0.99989766,1.0,4.0
acafly,0.9874376,1.0,4.0
grekis,0.0107187675,1.0,4.0
reevir1,0.023165632,1.0,4.0
carwre,0.013902947,1.0,4.0
herthr,0.27595595,1.0,4.0
amerob,0.010770416,1.0,4.0
rucspa1,0.024624625,1.0,4.0
sonspa,0.01048929,1.0,4.0
eastow,0.010383757,1.0,4.0
norcar,0.014141686,1.0,4.0
mosfin1,0.01615576,1.0,4.0
bird1,0.9999621,2.0,5.0
mouela1,0.012213666,2.0,5.0
acafly,0.99138767,2.0,5.0
reevir1,0.0218427,2.0,5.0
carwre,0.01002637,2.0,5.0
swathr,0.010143493,2.0,5.0
herthr,0.14686531,2.0,5.0
woothr,0.040943284,2.0,5.0
sonthr1,0.014720166,2.0,5.0
eurbla,0.015556817,2.0,5.0
amerob,0.05124618,2.0,5.0
rucspa1,0.018367406,2.0,5.0
louwat,0.011008689,2.0,5.0
scatan,0.014886624,2.0,5.0
westan,0.010431138,2.0,5.0
bird1,0.9530363,3.0,6.0
gresch2,0.010952043,3.0,6.0
reevir1,0.045789804,3.0,6.0
chivir1,0.030272584,3.0,6.0
gretit1,0.012294607,3.0,6.0
gbwwre1,0.0139676845,3.0,6.0
sonthr1,0.024479775,3.0,6.0
eurbla,0.010673844,3.0,6.0
blarob1,0.015574485,3.0,6.0
amerob,0.0552406,3.0,6.0
ccbfin,0.01269055,3.0,6.0
rucspa1,0.012302821,3.0,6.0
henspa,0.013514656,3.0,6.0
scatan,0.023775192,3.0,6.0
westan,0.06055413,3.0,6.0
flctan,0.011112875,3.0,6.0
blbgra1,0.012573447,3.0,6.0
banana,0.011883912,3.0,6.0
bird1,0.95943725,4.0,7.0
carwre,0.010094145,4.0,7.0
amerob,0.06805821,4.0,7.0
austhr1,0.028190697,4.0,7.0
ccbfin,0.018520864,4.0,7.0
spotow,0.016738212,4.0,7.0
scatan,0.11403321,4.0,7.0
westan,0.11987487,4.0,7.0
flctan,0.025231974,4.0,7.0
norcar,0.010761985,4.0,7.0
banana,0.012537499,4.0,7.0
bird1,0.95260483,5.0,8.0
reevir1,0.08570506,5.0,8.0
amerob,0.26543254,5.0,8.0
austhr1,0.015751757,5.0,8.0
sumtan,0.013415645,5.0,8.0
scatan,0.16333242,5.0,8.0
westan,0.069446646,5.0,8.0
norcar,0.01660314,5.0,8.0
bird1,0.96442306,6.0,9.0
eawpew,0.010177013,6.0,9.0
