species_code,score,start_offset_sec,end_offset_sec
bird1,0.999983,0.0,3.0
eawpew,0.010444741,0.0,3.0
reevir1,0.010825202,0.0,3.0
tuftit,0.91335624,0.0,3.0
woothr,0.028724845,0.0,3.0
amegfi,0.015115182,0.0,3.0
eastow,0.15565576,0.0,3.0
ovenbi1,0.06737242,0.0,3.0
amered,0.012666411,0.0,3.0
yelwar,0.025405427,0.0,3.0
scatan,0.98071027,0.0,3.0
westan,0.020731203,0.0,3.0
norcar,0.05643387,0.0,3.0
robgro,0.044526175,0.0,3.0
bird1,0.9999852,1.0,4.0
eawpew,0.011366433,1.0,4.0
bkcchi,0.010170978,1.0,4.0
tuftit,0.6218971,1.0,4.0
whbnut,0.02186016,1.0,4.0
woothr,0.01770976,1.0,4.0
eastow,0.023814352,1.0,4.0
ovenbi1,0.020765714,1.0,4.0
scatan,0.9902171,1.0,4.0
westan,0.049034145,1.0,4.0
flctan,0.011885837,1.0,4.0
norcar,0.022597814,1.0,4.0
robgro,0.047621403,1.0,4.0
bird1,0.99996734,2.0,5.0
eawpew,0.010701261,2.0,5.0
reevir1,0.012164823,2.0,5.0
bkcchi,0.015374326,2.0,5.0
tuftit,0.9438719,2.0,5.0
whbnut,0.041546594,2.0,5.0
woothr,0.017169641,2.0,5.0
eastow,0.025021048,2.0,5.0
ovenbi1,0.013523444,2.0,5.0
scatan,0.97475326,2.0,5.0
westan,0.043224797,2.0,5.0
flctan,0.010999136,2.0,5.0
norcar,0.023401635,2.0,5.0
robgro,0.03888175,2.0,5.0
bird1,0.99997336,3.0,6.0
reevir1,0.013638324,3.0,6.0
carchi,0.63760126,3.0,6.0
bkcchi,0.014738195,3.0,6.0
tuftit,0.9658051,3.0,6.0
buggna,0.010703003,3.0,6.0
carwre,0.0120643005,3.0,6.0
woothr,0.010484069,3.0,6.0
rucspa1,0.011012414,3.0,6.0
whtspa,0.03831584,3.0,6.0
savspa,0.011113504,3.0,6.0
eastow,0.015015348,3.0,6.0
scatan,0.8838603,3.0,6.0
westan,0.012583,3.0,6.0
norcar,0.016381936,3.0,6.0
robgro,0.02227611,3.0,6.0
blbgra1,0.013582316,3.0,6.0
bird1,0.9999734,4.0,7.0
blujay,0.010412903,4.0,7.0
carchi,0.68426764,4.0,7.0
bkcchi,0.01341973,4.0,7.0
tuftit,0.99433,4.0,7.0
buggna,0.026509788,4.0,7.0
carwre,0.011132833,4.0,7.0
amerob,0.012732439,4.0,7.0
amegfi,0.024341505,4.0,7.0
rucspa1,0.010536909,4.0,7.0
eastow,0.010518654,4.0,7.0
norcar,0.025239527,4.0,7.0
bird1,0.9999405,5.0,8.0
carchi,0.43523893,5.0,8.0
tuftit,0.97509223,5.0,8.0
whbnut,0.15475604,5.0,8.0
buggna,0.018158425,5.0,8.0
houwre,0.016361434,5.0,8.0
carwre,0.036594853,5.0,8.0
amerob,0.028945975,5.0,8.0
eastow,0.026635628,5.0,8.0
norcar,0.020339597,5.0,8.0
bird1,0.9999432,6.0,9.0
monpar,0.011928531,6.0,9.0
grsvir1,0.03444984,6.0,9.0
carchi,0.012667734,6.0,9.0
tuftit,0.94692874,6.0,9.0
whbnut,0.020119656,6.0,9.0
carwre,0.12318272,6.0,9.0
norcar,0.02454462,6.0,9.0
bird1,0.99998105,7.0,10.0
grsvir1,0.21054715,7.0,10.0
carchi,0.22491622,7.0,10.0
tuftit,0.9748433,7.0,10.0
whbnut,0.057647113,7.0,10.0
carwre,0.19681926,7.0,10.0
norcar,0.01929765,7.0,10.0
bird1,0.9999961,8.0,11.0
grsvir1,0.12854771,8.0,11.0
reevir1,0.020593787,8.0,11.0
carchi,0.07252284,8.0,11.0
tuftit,0.98670113,8.0,11.0
norcar,0.022466738,8.0,11.0
blbgra1,0.11698372,8.0,11.0
bird1,0.999996,9.0,12.0
reevir1,0.013115863,9.0,12.0
carchi,0.02539717,9.0,12.0
tuftit,0.9996107,9.0,12.0
norcar,0.072763406,9.0,12.0
bird1,0.9999969,10.0,13.0
reevir1,0.06933955,10.0,13.0
blujay,0.026993126,10.0,13.0
carchi,0.021459239,10.0,13.0
bkcchi,0.010477156,10.0,13.0
tuftit,0.9996762,10.0,13.0
carwre,0.011055627,10.0,13.0
norcar,0.040761698,10.0,13.0
bird1,0.9999966,11.0,14.0
reevir1,0.04556408,11.0,14.0
carchi,0.994997,11.0,14.0
tuftit,0.9919748,11.0,14.0
carwre,0.017417993,11.0,14.0
amerob,0.02960833,11.0,14.0
rucspa1,0.010271733,11.0,14.0
scatan,0.078198396,11.0,14.0
norcar,0.05308308,11.0,14.0
robgro,0.019788673,11.0,14.0
bird1,0.99998987,12.0,15.0
eawpew,0.011539174,12.0,15.0
reevir1,0.13527131,12.0,15.0
carchi,0.9524569,12.0,15.0
bkcchi,0.036192164,12.0,15.0
tuftit,0.9304794,12.0,15.0
carwre,0.012343353,12.0,15.0
woothr,0.02735769,12.0,15.0
amerob,0.019171845,12.0,15.0
eastow,0.013872649,12.0,15.0
bnhcow,0.02497531,12.0,15.0
scatan,0.97393864,12.0,15.0
westan,0.012652662,12.0,15.0
norcar,0.024142895,12.0,15.0
robgro,0.061051916,12.0,15.0
bird1,0.99996763,13.0,16.0
reevir1,0.40202782,13.0,16.0
carchi,0.9869874,13.0,16.0
tuftit,0.43959954,13.0,16.0
carwre,0.014313828,13.0,16.0
woothr,0.03276016,13.0,16.0
amerob,0.0100226225,13.0,16.0
bnhcow,0.014433249,13.0,16.0
scatan,0.95487046,13.0,16.0
norcar,0.02588115,13.0,16.0
robgro,0.0387152,13.0,16.0
bird1,0.99992806,14.0,17.0
reevir1,0.31810418,14.0,17.0
bkcchi,0.01737515,14.0,17.0
tuftit,0.25080582,14.0,17.0
woothr,0.013911854,14.0,17.0
bnhcow,0.15163721,14.0,17.0
scatan,0.98036414,14.0,17.0
westan,0.020530002,14.0,17.0
norcar,0.017246544,14.0,17.0
robgro,0.10602275,14.0,17.0
bird1,0.95564616,15.0,18.0
grcfly,0.01798626,15.0,18.0
yetvir,0.08049163,15.0,18.0
reevir1,0.61269283,15.0,18.0
carchi,0.01270952,15.0,18.0
bkcchi,0.032508843,15.0,18.0
tuftit,0.0147320535,15.0,18.0
carwre,0.010688856,15.0,18.0
scatan,0.14420475,15.0,18.0
norcar,0.018155206,15.0,18.0
bird1,0.4520897,16.0,19.0
comswi,0.014319143,16.0,19.0
