species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998681,0.0,3.0
eursis,0.028885685,0.0,3.0
lesgol,0.02467167,0.0,3.0
graspa,0.9935202,0.0,3.0
rucspa1,0.031420838,0.0,3.0
baispa,0.01189738,0.0,3.0
wesmea,0.020499127,0.0,3.0
easmea,0.10339556,0.0,3.0
rewbla,0.15906668,0.0,3.0
bird1,0.9997475,1.0,4.0
perfal,0.010058221,1.0,4.0
graspa,0.9940856,1.0,4.0
wesmea,0.03690236,1.0,4.0
rewbla,0.030270869,1.0,4.0
bird1,0.99980736,2.0,5.0
graspa,0.99411905,2.0,5.0
wesmea,0.025515186,2.0,5.0
bird1,0.9997574,3.0,6.0
graspa,0.98566854,3.0,6.0
wesmea,0.031727195,3.0,6.0
yefgra1,0.012148395,3.0,6.0
bird1,0.9998318,4.0,7.0
gilhum1,0.013333482,4.0,7.0
graspa,0.9806043,4.0,7.0
rucspa1,0.010554851,4.0,7.0
wesmea,0.024412146,4.0,7.0
bird1,0.9990164,5.0,8.0
casspa,0.0566826,5.0,8.0
graspa,0.9080098,5.0,8.0
chispa,0.012668718,5.0,8.0
rucspa1,0.01908971,5.0,8.0
wesmea,0.024962846,5.0,8.0
bird1,0.73722994,6.0,9.0
casspa,0.09540492,6.0,9.0
rucspa1,0.010642565,6.0,9.0
savspa,0.011880077,6.0,9.0
bird1,0.76589197,7.0,10.0
savspa,0.02037585,7.0,10.0
bird1,0.89013326,8.0,11.0
tuftit,0.013690728,8.0,11.0
carwre,0.018903978,8.0,11.0
amerob,0.19779706,8.0,11.0
wesmea,0.04516973,8.0,11.0
rewbla,0.052840684,8.0,11.0
banana,0.013441476,8.0,11.0
bird1,0.9394183,9.0,12.0
tuftit,0.015355757,9.0,12.0
goldcr1,0.01866148,9.0,12.0
buggna,0.023288008,9.0,12.0
amerob,0.01328596,9.0,12.0
casspa,0.1506443,9.0,12.0
graspa,0.08277366,9.0,12.0
lecspa,0.016174842,9.0,12.0
savspa,0.034399666,9.0,12.0
baispa,0.016332896,9.0,12.0
sonspa,0.017026912,9.0,12.0
