species_code,score,start_offset_sec,end_offset_sec
bird1,0.996045,0.0,3.0
ducfly,0.045223154,0.0,3.0
kenwar,0.7205155,0.0,3.0
norcar,0.010800883,0.0,3.0
bird1,0.9978727,1.0,4.0
amerob,0.015118227,1.0,4.0
oliwar,0.012178997,1.0,4.0
laplon,0.010061095,1.0,4.0
rucspa1,0.014574503,1.0,4.0
kenwar,0.82987136,1.0,4.0
norcar,0.027518032,1.0,4.0
bird1,0.9960548,2.0,5.0
whevir,0.013085562,2.0,5.0
chivir1,0.011512474,2.0,5.0
carwre,0.012937878,2.0,5.0
rucspa1,0.01166515,2.0,5.0
kenwar,0.72159505,2.0,5.0
norcar,0.024386477,2.0,5.0
ructan1,0.021641124,2.0,5.0
bird1,0.99467826,3.0,6.0
grcfly,0.017118974,3.0,6.0
carwre,0.010111251,3.0,6.0
amerob,0.011299591,3.0,6.0
cedwax,0.017669756,3.0,6.0
rucspa1,0.027827146,3.0,6.0
balori,0.017126871,3.0,6.0
kenwar,0.49112067,3.0,6.0
norcar,0.014329041,3.0,6.0
bird1,0.9961889,4.0,7.0
bltant2,0.03164573,4.0,7.0
amerob,0.015091994,4.0,7.0
cedwax,0.09942133,4.0,7.0
rucspa1,0.012569423,4.0,7.0
swaspa,0.011270334,4.0,7.0
ovenbi1,0.010371078,4.0,7.0
kenwar,0.12263307,4.0,7.0
norcar,0.016145654,4.0,7.0
ructan1,0.01384667,4.0,7.0
bird1,0.9969534,5.0,8.0
carwre,0.011239732,5.0,8.0
amerob,0.014173592,5.0,8.0
graspa,0.011052295,5.0,8.0
yebspa1,0.15476383,5.0,8.0
rucspa1,0.012167269,5.0,8.0
kenwar,0.5199639,5.0,8.0
norcar,0.010351247,5.0,8.0
banana,0.011658499,5.0,8.0
yefgra1,0.22080915,5.0,8.0
bird1,0.9971415,6.0,9.0
carwre,0.010108669,6.0,9.0
amerob,0.037470628,6.0,9.0
kenwar,0.6316346,6.0,9.0
norcar,0.05077014,6.0,9.0
bird1,0.99090904,7.0,10.0
kenwar,0.71554375,7.0,10.0
norcar,0.017884886,7.0,10.0
bird1,0.99387014,8.0,11.0
ocbfly1,0.022592906,8.0,11.0
eawpew,0.16011468,8.0,11.0
reevir1,0.011293929,8.0,11.0
kenwar,0.6822003,8.0,11.0
norcar,0.016712602,8.0,11.0
bird1,0.9985822,9.0,12.0
eawpew,0.27585876,9.0,12.0
reevir1,0.010612172,9.0,12.0
tuftit,0.012285796,9.0,12.0
carwre,0.015588863,9.0,12.0
kenwar,0.87986755,9.0,12.0
norcar,0.01515579,9.0,12.0
bird1,0.99864316,10.0,13.0
eawpew,0.5544899,10.0,13.0
tuftit,0.013531391,10.0,13.0
carwre,0.019070024,10.0,13.0
kenwar,0.7920537,10.0,13.0
norcar,0.019275347,10.0,13.0
bird1,0.9812987,11.0,14.0
kenwar,0.52869916,11.0,14.0
bird1,0.99068123,12.0,15.0
reevir1,0.017711122,12.0,15.0
chivir1,0.03152479,12.0,15.0
tuftit,0.010052121,12.0,15.0
carwre,0.015701931,12.0,15.0
rucspa1,0.010802459,12.0,15.0
sonspa,0.034975056,12.0,15.0
kenwar,0.65731454,12.0,15.0
norcar,0.019239854,12.0,15.0
bird1,0.9855617,13.0,16.0
chivir1,0.014114906,13.0,16.0
blujay,0.26137456,13.0,16.0
sonspa,0.010992747,13.0,16.0
kenwar,0.24319151,13.0,16.0
norcar,0.015777126,13.0,16.0
bird1,0.99140686,14.0,17.0
chivir1,0.017200207,14.0,17.0
blujay,0.13410532,14.0,17.0
sonspa,0.02847308,14.0,17.0
kenwar,0.33793107,14.0,17.0
norcar,0.015205014,14.0,17.0
bird1,0.98686546,15.0,18.0
blujay,0.038553968,15.0,18.0
rucspa1,0.011557719,15.0,18.0
kenwar,0.5020657,15.0,18.0
norcar,0.013048685,15.0,18.0
saffin,0.010614621,15.0,18.0
bird1,0.995375,16.0,19.0
whevir,0.05126394,16.0,19.0
kenwar,0.9472438,16.0,19.0
norcar,0.018870344,16.0,19.0
bird1,0.99087113,17.0,20.0
eawpew,0.30193862,17.0,20.0
kenwar,0.667969,17.0,20.0
norcar,0.015795233,17.0,20.0
bird1,0.9988172,18.0,21.0
eawpew,0.12646942,18.0,21.0
whevir,0.010612728,18.0,21.0
blujay,0.73859173,18.0,21.0
kenwar,0.3677244,18.0,21.0
norcar,0.013242858,18.0,21.0
bird1,0.9997147,19.0,22.0
eawpew,0.47569716,19.0,22.0
whevir,0.011177192,19.0,22.0
blujay,0.9636947,19.0,22.0
bkcchi,0.014683097,19.0,22.0
ovenbi1,0.04970293,19.0,22.0
kenwar,0.012125721,19.0,22.0
comyel,0.011076458,19.0,22.0
norcar,0.013770399,19.0,22.0
bird1,0.99992555,20.0,23.0
blujay,0.9922103,20.0,23.0
ovenbi1,0.04333345,20.0,23.0
kenwar,0.31297937,20.0,23.0
kirwar,0.020675868,20.0,23.0
norcar,0.014372531,20.0,23.0
bird1,0.9997879,21.0,24.0
blujay,0.9779727,21.0,24.0
bkcchi,0.018447792,21.0,24.0
tuftit,0.12863232,21.0,24.0
ovenbi1,0.030465117,21.0,24.0
kenwar,0.770493,21.0,24.0
norcar,0.030690793,21.0,24.0
bird1,0.9999888,22.0,25.0
bltant2,0.013453224,22.0,25.0
blujay,0.99825317,22.0,25.0
tuftit,0.10873285,22.0,25.0
amerob,0.6150608,22.0,25.0
kenwar,0.85400283,22.0,25.0
norcar,0.021924978,22.0,25.0
bird1,0.99996704,23.0,26.0
blujay,0.9950115,23.0,26.0
bkcchi,0.022123668,23.0,26.0
tuftit,0.04496449,23.0,26.0
amerob,0.70647806,23.0,26.0
ovenbi1,0.020150889,23.0,26.0
kenwar,0.809064,23.0,26.0
kirwar,0.013349966,23.0,26.0
norcar,0.014013374,23.0,26.0
bird1,0.99990904,24.0,27.0
blujay,0.9904009,24.0,27.0
tuftit,0.019328827,24.0,27.0
grycat,0.013703804,24.0,27.0
amerob,0.46726796,24.0,27.0
amegfi,0.011447209,24.0,27.0
ovenbi1,0.013158333,24.0,27.0
kenwar,0.31834245,24.0,27.0
norcar,0.022960696,24.0,27.0
bird1,0.99991727,25.0,28.0
pirfly1,0.01589514,25.0,28.0
blujay,0.99362737,25.0,28.0
bkcchi,0.010737938,25.0,28.0
tuftit,0.043331638,25.0,28.0
amegfi,0.014718777,25.0,28.0
ovenbi1,0.012935424,25.0,28.0
kenwar,0.6005077,25.0,28.0
norcar,0.029481933,25.0,28.0
bird1,0.99994,26.0,29.0
pirfly1,0.026822813,26.0,29.0
blujay,0.95370376,26.0,29.0
bkcchi,0.011810861,26.0,29.0
tuftit,0.09539106,26.0,29.0
gockin,0.011640897,26.0,29.0
sonspa,0.016902518,26.0,29.0
kenwar,0.9479762,26.0,29.0
norcar,0.0173603,26.0,29.0
bird1,0.99998736,27.0,30.0
blujay,0.99823475,27.0,30.0
tuftit,0.04003145,27.0,30.0
kenwar,0.89808065,27.0,30.0
pinwar,0.02020477,27.0,30.0
norcar,0.023334974,27.0,30.0
bird1,0.99952215,28.0,31.0
whevir,0.057850674,28.0,31.0
blujay,0.9240087,28.0,31.0
tuftit,0.035267364,28.0,31.0
kenwar,0.34216258,28.0,31.0
pinwar,0.02796616,28.0,31.0
norcar,0.017451616,28.0,31.0
bird1,0.99978054,29.0,32.0
eawpew,0.38915518,29.0,32.0
whevir,0.52335477,29.0,32.0
reevir1,0.35805357,29.0,32.0
blujay,0.87415516,29.0,32.0
tuftit,0.014409629,29.0,32.0
carwre,0.010501471,29.0,32.0
kenwar,0.029528234,29.0,32.0
norcar,0.016546408,29.0,32.0
bird1,0.99989563,30.0,33.0
cogdov,0.012108665,30.0,33.0
rugdov,0.02049796,30.0,33.0
brnhao1,0.013759211,30.0,33.0
eawpew,0.1027148,30.0,33.0
whevir,0.4196343,30.0,33.0
reevir1,0.39602458,30.0,33.0
blujay,0.96385485,30.0,33.0
kenwar,0.19272965,30.0,33.0
norcar,0.020355124,30.0,33.0
bird1,0.9998153,31.0,34.0
eawpew,0.098453574,31.0,34.0
whevir,0.54522055,31.0,34.0
reevir1,0.20045047,31.0,34.0
blujay,0.758654,31.0,34.0
tuftit,0.016584465,31.0,34.0
carwre,0.01693151,31.0,34.0
woewar1,0.019516388,31.0,34.0
kenwar,0.8355604,31.0,34.0
norcar,0.06661181,31.0,34.0
bird1,0.9999729,32.0,35.0
blujay,0.93379974,32.0,35.0
tuftit,0.010464,32.0,35.0
kenwar,0.995758,32.0,35.0
norcar,0.046463776,32.0,35.0
bird1,0.9997819,33.0,36.0
blujay,0.8980555,33.0,36.0
tuftit,0.015607404,33.0,36.0
houspa,0.01348061,33.0,36.0
kenwar,0.8864704,33.0,36.0
norcar,0.012512852,33.0,36.0
bird1,0.99970675,34.0,37.0
coltro1,0.011767186,34.0,37.0
mastro1,0.011965201,34.0,37.0
wesant1,0.033502202,34.0,37.0
whsant2,0.024872739,34.0,37.0
eawpew,0.017431954,34.0,37.0
whevir,0.010003663,34.0,37.0
blujay,0.8967989,34.0,37.0
amecro,0.07401752,34.0,37.0
