species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999862,0.0,3.0
reevir1,0.9833339,0.0,3.0
tuftit,0.9985393,0.0,3.0
buggna,0.17748751,0.0,3.0
norcar,0.022602623,0.0,3.0
bird1,0.9999882,1.0,4.0
reevir1,0.9631572,1.0,4.0
tuftit,0.9985891,1.0,4.0
buggna,0.03057228,1.0,4.0
norcar,0.038935993,1.0,4.0
bird1,0.999989,2.0,5.0
eawpew,0.013624205,2.0,5.0
reevir1,0.9504059,2.0,5.0
blujay,0.010695943,2.0,5.0
carchi,0.01241493,2.0,5.0
tuftit,0.99905336,2.0,5.0
buggna,0.05891629,2.0,5.0
norcar,0.037872437,2.0,5.0
bird1,0.9999738,3.0,6.0
eawpew,0.010313376,3.0,6.0
reevir1,0.680742,3.0,6.0
blujay,0.011497653,3.0,6.0
tuftit,0.999503,3.0,6.0
carwre,0.010790435,3.0,6.0
norcar,0.05310624,3.0,6.0
bird1,0.9999464,4.0,7.0
eawpew,0.018957673,4.0,7.0
reevir1,0.891417,4.0,7.0
tuftit,0.99891096,4.0,7.0
buggna,0.020121053,4.0,7.0
carwre,0.01039773,4.0,7.0
norcar,0.03528555,4.0,7.0
bird1,0.99996394,5.0,8.0
eawpew,0.012460029,5.0,8.0
reevir1,0.9380017,5.0,8.0
tuftit,0.9993987,5.0,8.0
buggna,0.03372232,5.0,8.0
carwre,0.012553795,5.0,8.0
norcar,0.040236674,5.0,8.0
bird1,0.9999506,6.0,9.0
azaspi1,0.012099325,6.0,9.0
reevir1,0.9661364,6.0,9.0
tuftit,0.94241583,6.0,9.0
buggna,0.04549226,6.0,9.0
carwre,0.015178809,6.0,9.0
norcar,0.026971964,6.0,9.0
banana,0.029376697,6.0,9.0
bird1,0.99989694,7.0,10.0
reevir1,0.9766863,7.0,10.0
carchi,0.0112136165,7.0,10.0
tuftit,0.69327545,7.0,10.0
buggna,0.02493725,7.0,10.0
carwre,0.014673076,7.0,10.0
norcar,0.017703805,7.0,10.0
bird1,0.99998206,8.0,11.0
reevir1,0.9802432,8.0,11.0
carchi,0.011123498,8.0,11.0
tuftit,0.993281,8.0,11.0
buggna,0.10066599,8.0,11.0
grycat,0.034035627,8.0,11.0
norcar,0.12030491,8.0,11.0
bird1,0.99990726,9.0,12.0
eawpew,0.010573427,9.0,12.0
