species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999673,0.0,3.0
yetvir,0.30061412,0.0,3.0
buhvir,0.059142303,0.0,3.0
plsvir,0.018362232,0.0,3.0
reevir1,0.22563966,0.0,3.0
chswar,0.017542884,0.0,3.0
norcar,0.013841567,0.0,3.0
indbun,0.99193054,0.0,3.0
bird1,0.99995047,1.0,4.0
yetvir,0.04173381,1.0,4.0
buhvir,0.120219335,1.0,4.0
reevir1,0.25495002,1.0,4.0
tuftit,0.01003118,1.0,4.0
amerob,0.011614296,1.0,4.0
rewbla,0.010226246,1.0,4.0
chswar,0.015733263,1.0,4.0
norcar,0.3433185,1.0,4.0
indbun,0.9833922,1.0,4.0
bird1,0.99999124,2.0,5.0
yetvir,0.989773,2.0,5.0
reevir1,0.020662656,2.0,5.0
buggna,0.011893294,2.0,5.0
carwre,0.012518591,2.0,5.0
eursta,0.023751615,2.0,5.0
grycat,0.0111554535,2.0,5.0
cedwax,0.057649404,2.0,5.0
norcar,0.2934941,2.0,5.0
indbun,0.97979057,2.0,5.0
bird1,0.99998313,3.0,6.0
yetvir,0.97972006,3.0,6.0
reevir1,0.039261002,3.0,6.0
carwre,0.0107219545,3.0,6.0
eursta,0.014265986,3.0,6.0
amerob,0.018947268,3.0,6.0
cedwax,0.9269392,3.0,6.0
amegfi,0.020717282,3.0,6.0
daejun,0.24632938,3.0,6.0
sonspa,0.016376989,3.0,6.0
yelwar,0.018199153,3.0,6.0
norcar,0.14346227,3.0,6.0
indbun,0.26795566,3.0,6.0
bird1,0.99991214,4.0,7.0
yetvir,0.97664505,4.0,7.0
reevir1,0.03078551,4.0,7.0
tuftit,0.010217171,4.0,7.0
carwre,0.01918615,4.0,7.0
amerob,0.012814246,4.0,7.0
cedwax,0.8610207,4.0,7.0
amegfi,0.016362332,4.0,7.0
balori,0.014767608,4.0,7.0
norcar,0.22319892,4.0,7.0
bird1,0.9981743,5.0,8.0
piggui,0.014909465,5.0,8.0
cattyr,0.0122673875,5.0,8.0
reevir1,0.024020815,5.0,8.0
carwre,0.015737709,5.0,8.0
amerob,0.17945391,5.0,8.0
cedwax,0.95545256,5.0,8.0
houspa,0.011953651,5.0,8.0
amegfi,0.012431873,5.0,8.0
whtspa,0.047176953,5.0,8.0
sonspa,0.012716175,5.0,8.0
balori,0.040525995,5.0,8.0
amered,0.012385774,5.0,8.0
yelwar,0.011923143,5.0,8.0
norcar,0.6260176,5.0,8.0
bird1,0.9985714,6.0,9.0
tuftit,0.019368874,6.0,9.0
houwre,0.97507304,6.0,9.0
houwre4,0.01155064,6.0,9.0
carwre,0.018770585,6.0,9.0
grycat,0.016610337,6.0,9.0
normoc,0.011902415,6.0,9.0
amerob,0.12577146,6.0,9.0
houspa,0.02258078,6.0,9.0
amegfi,0.011112011,6.0,9.0
whtspa,0.07229439,6.0,9.0
sonspa,0.012081459,6.0,9.0
balori,0.05411949,6.0,9.0
norcar,0.58309984,6.0,9.0
bird1,0.9999353,7.0,10.0
osprey,0.0137674315,7.0,10.0
blujay,0.014533169,7.0,10.0
tuftit,0.26735577,7.0,10.0
houwre,0.9999258,7.0,10.0
carwre,0.010244733,7.0,10.0
grycat,0.020411877,7.0,10.0
amerob,0.21309906,7.0,10.0
whtspa,0.0146227665,7.0,10.0
sonspa,0.068053745,7.0,10.0
eastow,0.016220698,7.0,10.0
norcar,0.4553574,7.0,10.0
bird1,0.9999558,8.0,11.0
leafly,0.96669555,8.0,11.0
yetvir,0.8580331,8.0,11.0
casvir,0.029357731,8.0,11.0
buhvir,0.07968398,8.0,11.0
reevir1,0.035068613,8.0,11.0
blujay,0.01181267,8.0,11.0
tuftit,0.043333814,8.0,11.0
houwre,0.9606548,8.0,11.0
amerob,0.015210405,8.0,11.0
sonspa,0.043661416,8.0,11.0
balori,0.07794311,8.0,11.0
rewbla,0.010103207,8.0,11.0
yelwar,0.010749421,8.0,11.0
gcrwar,0.018625552,8.0,11.0
norcar,0.35269156,8.0,11.0
bird1,0.99996585,9.0,12.0
leafly,0.98721796,9.0,12.0
yetvir,0.9169534,9.0,12.0
casvir,0.017497364,9.0,12.0
buhvir,0.074901916,9.0,12.0
reevir1,0.043201078,9.0,12.0
tuftit,0.022053244,9.0,12.0
houwre,0.6199928,9.0,12.0
sonspa,0.012015262,9.0,12.0
balori,0.050264876,9.0,12.0
rewbla,0.014044696,9.0,12.0
yelwar,0.012698181,9.0,12.0
norcar,0.2777811,9.0,12.0
bird1,0.99987173,10.0,13.0
leafly,0.9919818,10.0,13.0
yetvir,0.94035834,10.0,13.0
casvir,0.012549948,10.0,13.0
buhvir,0.06768284,10.0,13.0
reevir1,0.038473465,10.0,13.0
veery,0.010401367,10.0,13.0
amerob,0.012782007,10.0,13.0
balori,0.014594301,10.0,13.0
rewbla,0.017809309,10.0,13.0
yelwar,0.010232257,10.0,13.0
norcar,0.17254484,10.0,13.0
bird1,0.9997661,11.0,14.0
leafly,0.9974755,11.0,14.0
yetvir,0.018726733,11.0,14.0
casvir,0.028239477,11.0,14.0
buhvir,0.04974459,11.0,14.0
warvir,0.06761382,11.0,14.0
reevir1,0.1352061,11.0,14.0
tuftit,0.01679074,11.0,14.0
amerob,0.07632579,11.0,14.0
purfin,0.022531118,11.0,14.0
whtspa,0.012578764,11.0,14.0
sonspa,0.017666453,11.0,14.0
balori,0.08272374,11.0,14.0
rewbla,0.030899419,11.0,14.0
yelwar,0.020340402,11.0,14.0
sumtan,0.015134409,11.0,14.0
scatan,0.020017585,11.0,14.0
norcar,0.011132376,11.0,14.0
robgro,0.013430422,11.0,14.0
bird1,0.9999888,12.0,15.0
undtin1,0.0106560495,12.0,15.0
butwoo1,0.035066746,12.0,15.0
leafly,0.98130006,12.0,15.0
reevir1,0.088685855,12.0,15.0
rewbla,0.011267583,12.0,15.0
comyel,0.0119857155,12.0,15.0
yelwar,0.0511401,12.0,15.0
chswar,0.12234241,12.0,15.0
lazbun,0.020786969,12.0,15.0
indbun,0.91025174,12.0,15.0
bird1,0.9999849,13.0,16.0
leafly,0.767218,13.0,16.0
warvir,0.021860138,13.0,16.0
reevir1,0.344882,13.0,16.0
bkcchi,0.012204855,13.0,16.0
grycat,0.010353734,13.0,16.0
amerob,0.0122920135,13.0,16.0
rewbla,0.010218232,13.0,16.0
chswar,0.020542212,13.0,16.0
norcar,0.12768659,13.0,16.0
indbun,0.99406224,13.0,16.0
bird1,0.99999577,14.0,17.0
easpho,0.02440752,14.0,17.0
yetvir,0.95964086,14.0,17.0
reevir1,0.34079385,14.0,17.0
sonspa,0.014287654,14.0,17.0
comyel,0.012750477,14.0,17.0
norcar,0.11182033,14.0,17.0
indbun,0.99514884,14.0,17.0
bird1,0.9999918,15.0,18.0
leafly,0.2837531,15.0,18.0
yetvir,0.9520938,15.0,18.0
buhvir,0.013376919,15.0,18.0
reevir1,0.257367,15.0,18.0
rewbla,0.011343929,15.0,18.0
norcar,0.18911631,15.0,18.0
indbun,0.9890204,15.0,18.0
bird1,0.9999545,16.0,19.0
leafly,0.98385733,16.0,19.0
yetvir,0.7884951,16.0,19.0
casvir,0.010516511,16.0,19.0
buhvir,0.016783617,16.0,19.0
warvir,0.032613583,16.0,19.0
reevir1,0.31937304,16.0,19.0
cedwax,0.011146001,16.0,19.0
purfin,0.010939062,16.0,19.0
amegfi,0.021632731,16.0,19.0
whtspa,0.105831765,16.0,19.0
sonspa,0.037215777,16.0,19.0
bird1,0.99745446,17.0,20.0
bkfant2,0.02388813,17.0,20.0
blfant1,0.018890277,17.0,20.0
leafly,0.9857479,17.0,20.0
gramou1,0.010206005,17.0,20.0
ducgre1,0.03203461,17.0,20.0
reevir1,0.02646975,17.0,20.0
grycat,0.015831232,17.0,20.0
amerob,0.029844038,17.0,20.0
houspa,0.029999167,17.0,20.0
amegfi,0.025747081,17.0,20.0
sonspa,0.043224186,17.0,20.0
hoowar,0.05538386,17.0,20.0
bird1,0.9997833,18.0,21.0
orfpar,0.011789282,18.0,21.0
leafly,0.9580876,18.0,21.0
yetvir,0.9138085,18.0,21.0
casvir,0.01753839,18.0,21.0
buhvir,0.011311241,18.0,21.0
warvir,0.014944938,18.0,21.0
reevir1,0.36480886,18.0,21.0
houwre,0.015307447,18.0,21.0
grycat,0.019336807,18.0,21.0
amerob,0.010076907,18.0,21.0
sonspa,0.021305896,18.0,21.0
rewbla,0.013907774,18.0,21.0
yelwar,0.03164893,18.0,21.0
