species_code,score,start_offset_sec,end_offset_sec
bird1,0.9434086,0.0,3.0
broqua1,0.028019411,0.0,3.0
norgos,0.021869086,0.0,3.0
whthaw,0.018010084,0.0,3.0
gryhaw2,0.02094143,0.0,3.0
zothaw,0.098386824,0.0,3.0
shthaw,0.013500862,0.0,3.0
styowl1,0.09884387,0.0,3.0
perfal,0.014571797,0.0,3.0
grekis,0.010885993,0.0,3.0
clcrob,0.03599505,0.0,3.0
bird1,0.9996146,1.0,4.0
spodov,0.01618663,1.0,4.0
shshaw,0.019148216,1.0,4.0
eurwry,0.03601751,1.0,4.0
merlin,0.8741485,1.0,4.0
gryjay,0.026547931,1.0,4.0
bird1,0.9998768,2.0,5.0
shshaw,0.011929043,2.0,5.0
merlin,0.9641541,2.0,5.0
amerob,0.014768809,2.0,5.0
bird1,0.99977165,3.0,6.0
merlin,0.9719338,3.0,6.0
lifgle1,0.011339567,3.0,6.0
amerob,0.023169426,3.0,6.0
bird1,0.99982786,4.0,7.0
merlin,0.9779529,4.0,7.0
lifgle1,0.011751677,4.0,7.0
amerob,0.017826267,4.0,7.0
bird1,0.9999099,5.0,8.0
merlin,0.9696774,5.0,8.0
amerob,0.014521393,5.0,8.0
bird1,0.99990046,6.0,9.0
merlin,0.9762567,6.0,9.0
amerob,0.013766525,6.0,9.0
bird1,0.7415781,7.0,10.0
bird1,0.76068616,8.0,11.0
bird1,0.7398623,9.0,12.0
bird1,0.9996349,10.0,13.0
shshaw,0.11303379,10.0,13.0
eurwry,0.023006972,10.0,13.0
merlin,0.73324347,10.0,13.0
eurhob,0.018097294,10.0,13.0
rubpep1,0.01313349,10.0,13.0
gryjay,0.06796516,10.0,13.0
blujay,0.021210555,10.0,13.0
normoc,0.011099181,10.0,13.0
amerob,0.06719435,10.0,13.0
norcar,0.013597548,10.0,13.0
bird1,0.9999541,11.0,14.0
shshaw,0.06428497,11.0,14.0
eurwry,0.0152567215,11.0,14.0
merlin,0.93970704,11.0,14.0
gryjay,0.022704776,11.0,14.0
amerob,0.033949807,11.0,14.0
bird1,0.9999508,12.0,15.0
shshaw,0.021792095,12.0,15.0
merlin,0.98099434,12.0,15.0
rubpep1,0.0105619,12.0,15.0
amerob,0.081933826,12.0,15.0
bird1,0.9997163,13.0,16.0
shshaw,0.017590284,13.0,16.0
merlin,0.97416437,13.0,16.0
gryjay,0.011389492,13.0,16.0
amerob,0.014719171,13.0,16.0
bird1,0.9997808,14.0,17.0
spodov,0.015314277,14.0,17.0
whwdov,0.073351026,14.0,17.0
shshaw,0.01123515,14.0,17.0
merlin,0.9468883,14.0,17.0
eurhob,0.010587564,14.0,17.0
amerob,0.016101733,14.0,17.0
norcar,0.011984851,14.0,17.0
bird1,0.9997985,15.0,18.0
merlin,0.98518085,15.0,18.0
amerob,0.021998605,15.0,18.0
rucspa1,0.010481246,15.0,18.0
comyel,0.01580714,15.0,18.0
yelwar,0.012350668,15.0,18.0
bird1,0.9999621,16.0,19.0
spodov,0.02801018,16.0,19.0
whwdov,0.03200502,16.0,19.0
merlin,0.97832566,16.0,19.0
amerob,0.016343938,16.0,19.0
comyel,0.029268928,16.0,19.0
yelwar,0.010102568,16.0,19.0
norcar,0.013577915,16.0,19.0
bird1,0.9999536,17.0,20.0
merlin,0.9908178,17.0,20.0
amerob,0.01724028,17.0,20.0
comyel,0.01394102,17.0,20.0
bird1,0.88955706,18.0,21.0
belvir,0.0143902805,18.0,21.0
houspa,0.016625313,18.0,21.0
bird1,0.79651403,19.0,22.0
houspa,0.027132474,19.0,22.0
bird1,0.7949119,20.0,23.0
houspa,0.017699577,20.0,23.0
bird1,0.9285832,21.0,24.0
bobfly1,0.012656896,21.0,24.0
houwre4,0.011123718,21.0,24.0
eurbla,0.020036107,21.0,24.0
clcrob,0.08317025,21.0,24.0
amerob,0.02656857,21.0,24.0
rucspa1,0.010078154,21.0,24.0
rcatan1,0.02394517,21.0,24.0
butsal1,0.21929613,21.0,24.0
bird1,0.9754559,22.0,25.0
brcfly1,0.07013832,22.0,25.0
rubpep1,0.0152084045,22.0,25.0
pabthr1,0.011385075,22.0,25.0
rubthr1,0.01473067,22.0,25.0
clcrob,0.15533066,22.0,25.0
amerob,0.016581036,22.0,25.0
crbthr1,0.06290652,22.0,25.0
rucspa1,0.011897402,22.0,25.0
rcatan1,0.015337131,22.0,25.0
butsal1,0.20352279,22.0,25.0
bird1,0.953662,23.0,26.0
grekis,0.011164894,23.0,26.0
bobfly1,0.022731561,23.0,26.0
rubpep1,0.04068761,23.0,26.0
normoc,0.012488446,23.0,26.0
rubthr1,0.0162949,23.0,26.0
clcrob,0.033937912,23.0,26.0
amerob,0.049187254,23.0,26.0
crbthr1,0.045109592,23.0,26.0
houspa,0.012457636,23.0,26.0
rcatan1,0.02509064,23.0,26.0
butsal1,0.40363526,23.0,26.0
bird1,0.93648106,24.0,27.0
spodov,0.010841978,24.0,27.0
grnbee3,0.014329384,24.0,27.0
brcfly1,0.13778543,24.0,27.0
wewpew,0.011296315,24.0,27.0
bkwvir,0.010999645,24.0,27.0
houwre4,0.01072025,24.0,27.0
commyn,0.029722428,24.0,27.0
amerob,0.014122261,24.0,27.0
blbthr1,0.0127356285,24.0,27.0
houspa,0.010113938,24.0,27.0
rucspa1,0.012440846,24.0,27.0
norcar,0.012104912,24.0,27.0
bird1,0.74455667,25.0,28.0
bird1,0.8077355,26.0,29.0
rufhor2,0.014513827,26.0,29.0
norcar,0.010402706,26.0,29.0
bird1,0.99950767,27.0,30.0
shshaw,0.020092577,27.0,30.0
sackin1,0.072724506,27.0,30.0
eurwry,0.15451989,27.0,30.0
eurkes,0.027630255,27.0,30.0
merlin,0.29855245,27.0,30.0
eurhob,0.038082987,27.0,30.0
batfal1,0.015044184,27.0,30.0
gryjay,0.015262613,27.0,30.0
bird1,0.99995095,28.0,31.0
spodov,0.01150111,28.0,31.0
shshaw,0.045902267,28.0,31.0
eurwry,0.035417344,28.0,31.0
merlin,0.6017898,28.0,31.0
eurhob,0.018921709,28.0,31.0
gryjay,0.0105005065,28.0,31.0
amerob,0.011406934,28.0,31.0
bird1,0.99996156,29.0,32.0
shshaw,0.038887337,29.0,32.0
eurwry,0.012073346,29.0,32.0
merlin,0.8948337,29.0,32.0
gryjay,0.038507536,29.0,32.0
amerob,0.015352838,29.0,32.0
bird1,0.9999642,30.0,33.0
shshaw,0.040294107,30.0,33.0
merlin,0.9270192,30.0,33.0
gryjay,0.03401894,30.0,33.0
amerob,0.018460143,30.0,33.0
norcar,0.012741319,30.0,33.0
bird1,0.9997426,31.0,34.0
shshaw,0.010669848,31.0,34.0
merlin,0.96963614,31.0,34.0
amerob,0.01794034,31.0,34.0
rucspa1,0.010518282,31.0,34.0
norcar,0.011360604,31.0,34.0
bird1,0.99990773,32.0,35.0
shshaw,0.045101274,32.0,35.0
merlin,0.9503821,32.0,35.0
amerob,0.013932029,32.0,35.0
norcar,0.011101379,32.0,35.0
bird1,0.99994266,33.0,36.0
shshaw,0.031817004,33.0,36.0
merlin,0.972357,33.0,36.0
amerob,0.017061079,33.0,36.0
rucspa1,0.010100828,33.0,36.0
norcar,0.01320384,33.0,36.0
bird1,0.99995327,34.0,37.0
shshaw,0.019336065,34.0,37.0
merlin,0.9766277,34.0,37.0
amerob,0.01959591,34.0,37.0
bird1,0.9999703,35.0,38.0
shshaw,0.019646337,35.0,38.0
merlin,0.9928203,35.0,38.0
amecro,0.015580414,35.0,38.0
amerob,0.020870494,35.0,38.0
bird1,0.999957,36.0,39.0
shshaw,0.04017527,36.0,39.0
merlin,0.9812815,36.0,39.0
amerob,0.019736769,36.0,39.0
sonspa,0.013607325,36.0,39.0
bird1,0.99996656,37.0,40.0
shshaw,0.058858164,37.0,40.0
merlin,0.98923147,37.0,40.0
amecro,0.010731466,37.0,40.0
amerob,0.02052475,37.0,40.0
