species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999422,0.0,3.0
redjun,0.01131633,0.0,3.0
easwpw1,0.018420558,0.0,3.0
rthhum,0.014386751,0.0,3.0
reevir1,0.01496675,0.0,3.0
eurtre1,0.036604635,0.0,3.0
brncre,0.010250538,0.0,3.0
slcsol1,0.01224744,0.0,3.0
woothr,0.99889886,0.0,3.0
amerob,0.018215043,0.0,3.0
fiespa,0.024839811,0.0,3.0
sonspa,0.010169283,0.0,3.0
spotow,0.010536929,0.0,3.0
eastow,0.44318378,0.0,3.0
norcar,0.040213697,0.0,3.0
bird1,0.9999337,1.0,4.0
easwpw1,0.048279084,1.0,4.0
reevir1,0.019449444,1.0,4.0
houwre4,0.0112109985,1.0,4.0
carwre,0.010320873,1.0,4.0
woothr,0.9997403,1.0,4.0
amerob,0.013911861,1.0,4.0
eurrob1,0.012965993,1.0,4.0
fiespa,0.06923419,1.0,4.0
eastow,0.20576401,1.0,4.0
kenwar,0.017562175,1.0,4.0
norcar,0.023016041,1.0,4.0
bird1,0.99991745,2.0,5.0
easwpw1,0.016469112,2.0,5.0
taibar2,0.011814196,2.0,5.0
reevir1,0.035515133,2.0,5.0
woothr,0.9995457,2.0,5.0
amerob,0.011481232,2.0,5.0
fiespa,0.040576167,2.0,5.0
rucspa1,0.011782961,2.0,5.0
eastow,0.011641577,2.0,5.0
kenwar,0.010060666,2.0,5.0
scatan,0.30709535,2.0,5.0
norcar,0.024525518,2.0,5.0
robgro,0.0118249385,2.0,5.0
bird1,0.98777324,3.0,6.0
goftyr1,0.026265033,3.0,6.0
reevir1,0.047035314,3.0,6.0
blujay,0.018584762,3.0,6.0
tuftit,0.017654989,3.0,6.0
buggna,0.016383335,3.0,6.0
gbwwre1,0.026562316,3.0,6.0
grycat,0.010854452,3.0,6.0
woothr,0.015603322,3.0,6.0
amerob,0.029788079,3.0,6.0
eurrob1,0.017022777,3.0,6.0
lesgol,0.033931956,3.0,6.0
orcori,0.018583158,3.0,6.0
balori,0.022187192,3.0,6.0
rewbla,0.019120906,3.0,6.0
sumtan,0.03668431,3.0,6.0
scatan,0.44298357,3.0,6.0
norcar,0.021835614,3.0,6.0
robgro,0.013595151,3.0,6.0
bird1,0.984767,4.0,7.0
whcbar1,0.011770696,4.0,7.0
taibar2,0.010886275,4.0,7.0
reevir1,0.01996215,4.0,7.0
gockin,0.012502557,4.0,7.0
rebnut,0.018820994,4.0,7.0
gbwwre1,0.15976985,4.0,7.0
eursta,0.016997017,4.0,7.0
amerob,0.10756133,4.0,7.0
houspa,0.010129293,4.0,7.0
lesgol,0.030860681,4.0,7.0
daejun,0.011237326,4.0,7.0
rucspa1,0.011721837,4.0,7.0
rewbla,0.014140683,4.0,7.0
scatan,0.03534811,4.0,7.0
robgro,0.010876817,4.0,7.0
bkhgro,0.089591764,4.0,7.0
bird1,0.99963653,5.0,8.0
norfli,0.05910747,5.0,8.0
reevir1,0.08026509,5.0,8.0
houwre,0.019532371,5.0,8.0
