species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999666,0.0,3.0
ridrai1,0.0150623545,0.0,3.0
kinrai4,0.9864563,0.0,3.0
marwre,0.9535999,0.0,3.0
amegfi,0.049459107,0.0,3.0
rewbla,0.4533848,0.0,3.0
comyel,0.016538264,0.0,3.0
norcar,0.012768681,0.0,3.0
bird1,0.9999935,1.0,4.0
ridrai1,0.043664515,1.0,4.0
kinrai4,0.9703401,1.0,4.0
clarai11,0.021068737,1.0,4.0
houwre,0.012733452,1.0,4.0
marwre,0.9472728,1.0,4.0
amegfi,0.048934706,1.0,4.0
sonspa,0.013072004,1.0,4.0
rewbla,0.78355145,1.0,4.0
comyel,0.06069999,1.0,4.0
yelwar,0.019044137,1.0,4.0
bird1,0.9999963,2.0,5.0
kinrai4,0.99386305,2.0,5.0
clarai11,0.0353787,2.0,5.0
easpho,0.011753066,2.0,5.0
marwre,0.012724283,2.0,5.0
amegfi,0.010061559,2.0,5.0
sonspa,0.02663965,2.0,5.0
swaspa,0.011397183,2.0,5.0
rewbla,0.9251862,2.0,5.0
comyel,0.1496699,2.0,5.0
yelwar,0.03836542,2.0,5.0
bird1,0.9999914,3.0,6.0
ridrai1,0.018001642,3.0,6.0
kinrai4,0.8854461,3.0,6.0
clarai11,0.21734628,3.0,6.0
marwre,0.8998691,3.0,6.0
amerob,0.0101733925,3.0,6.0
sonspa,0.063833386,3.0,6.0
swaspa,0.033592697,3.0,6.0
rewbla,0.8795479,3.0,6.0
comyel,0.02215733,3.0,6.0
yelwar,0.013132366,3.0,6.0
bird1,0.9999735,4.0,7.0
mallar3,0.027143521,4.0,7.0
ridrai1,0.033336006,4.0,7.0
kinrai4,0.9580186,4.0,7.0
clarai11,0.023433873,4.0,7.0
marwre,0.9846711,4.0,7.0
sonspa,0.014119481,4.0,7.0
swaspa,0.013247521,4.0,7.0
spotow,0.0111422995,4.0,7.0
rewbla,0.5775244,4.0,7.0
bird1,0.9999785,5.0,8.0
ridrai1,0.04016964,5.0,8.0
kinrai4,0.7501341,5.0,8.0
clarai11,0.07770595,5.0,8.0
marwre,0.98583186,5.0,8.0
sonspa,0.010268413,5.0,8.0
rewbla,0.40309745,5.0,8.0
comyel,0.049798228,5.0,8.0
yelwar,0.0384372,5.0,8.0
bird1,0.99997765,6.0,9.0
ridrai1,0.06264006,6.0,9.0
kinrai4,0.7195823,6.0,9.0
clarai11,0.047386467,6.0,9.0
comgal1,0.028934587,6.0,9.0
marwre,0.95703715,6.0,9.0
rewbla,0.24524286,6.0,9.0
bird1,0.99993014,7.0,10.0
moudov,0.015894782,7.0,10.0
kinrai4,0.9472903,7.0,10.0
clarai11,0.05025906,7.0,10.0
sora,0.011385895,7.0,10.0
comgal1,0.23857029,7.0,10.0
pibgre,0.01950581,7.0,10.0
leabit,0.061522875,7.0,10.0
sonspa,0.010406753,7.0,10.0
rewbla,0.890371,7.0,10.0
comyel,0.016556399,7.0,10.0
yelwar,0.32254678,7.0,10.0
bird1,0.9998949,8.0,11.0
cangoo,0.028287074,8.0,11.0
moudov,0.014425484,8.0,11.0
kinrai4,0.8622875,8.0,11.0
clarai11,0.033320874,8.0,11.0
sora,0.0385535,8.0,11.0
comgal1,0.5986819,8.0,11.0
pibgre,0.014701084,8.0,11.0
leabit,0.07262412,8.0,11.0
amerob,0.0104155755,8.0,11.0
sonspa,0.0105663445,8.0,11.0
rewbla,0.9507227,8.0,11.0
comyel,0.02307498,8.0,11.0
yelwar,0.18716024,8.0,11.0
bird1,0.9999491,9.0,12.0
cangoo,0.028186183,9.0,12.0
ridrai1,0.032525215,9.0,12.0
kinrai4,0.50206935,9.0,12.0
clarai11,0.14754209,9.0,12.0
sora,0.010379348,9.0,12.0
comgal1,0.70039344,9.0,12.0
eurcoo,0.010796707,9.0,12.0
purgal2,0.01314642,9.0,12.0
pibgre,0.011498113,9.0,12.0
leabit,0.04187565,9.0,12.0
litbit1,0.010793753,9.0,12.0
humwar1,0.010010858,9.0,12.0
eursta,0.0140383,9.0,12.0
whiwag,0.018218245,9.0,12.0
lesgol,0.012894482,9.0,12.0
rucspa1,0.03664005,9.0,12.0
sonspa,0.0127591165,9.0,12.0
easmea,0.0103300875,9.0,12.0
rewbla,0.88247526,9.0,12.0
norcar,0.010143503,9.0,12.0
bird1,0.9999808,10.0,13.0
cangoo,0.023043174,10.0,13.0
ridrai1,0.13909146,10.0,13.0
kinrai4,0.47769555,10.0,13.0
clarai11,0.03517262,10.0,13.0
marwre,0.9432435,10.0,13.0
lesgol,0.027896997,10.0,13.0
yehbla,0.012691612,10.0,13.0
rewbla,0.6136314,10.0,13.0
bird1,0.99999374,11.0,14.0
ridrai1,0.047737356,11.0,14.0
kinrai4,0.96807337,11.0,14.0
clarai11,0.017188128,11.0,14.0
marwre,0.9686266,11.0,14.0
amerob,0.0120453,11.0,14.0
swaspa,0.011309963,11.0,14.0
rewbla,0.21081485,11.0,14.0
comyel,0.025942022,11.0,14.0
yelwar,0.660082,11.0,14.0
bird1,0.9999949,12.0,15.0
ridrai1,0.036941573,12.0,15.0
kinrai4,0.89025426,12.0,15.0
clarai11,0.034931537,12.0,15.0
amecro,0.01033813,12.0,15.0
marwre,0.9855699,12.0,15.0
rewbla,0.8087571,12.0,15.0
comyel,0.021102047,12.0,15.0
yelwar,0.7378869,12.0,15.0
bird1,0.99995595,13.0,16.0
ridrai1,0.010635563,13.0,16.0
kinrai4,0.9596871,13.0,16.0
clarai11,0.060270894,13.0,16.0
subwar6,0.01237828,13.0,16.0
marwre,0.067123376,13.0,16.0
amerob,0.0134148635,13.0,16.0
sonspa,0.049007766,13.0,16.0
rewbla,0.7598153,13.0,16.0
comyel,0.027093966,13.0,16.0
yelwar,0.892013,13.0,16.0
norcar,0.011658305,13.0,16.0
bird1,0.99999183,14.0,17.0
cangoo,0.01197225,14.0,17.0
moudov,0.013296647,14.0,17.0
kinrai4,0.89667755,14.0,17.0
clarai11,0.0779617,14.0,17.0
amerob,0.0146552585,14.0,17.0
sonspa,0.018787164,14.0,17.0
rewbla,0.9244862,14.0,17.0
comyel,0.0151662845,14.0,17.0
yelwar,0.011720765,14.0,17.0
norcar,0.011807733,14.0,17.0
bird1,0.9999949,15.0,18.0
moudov,0.015816603,15.0,18.0
ridrai1,0.02224658,15.0,18.0
kinrai4,0.9693173,15.0,18.0
clarai11,0.024648486,15.0,18.0
blkpho,0.011103573,15.0,18.0
easpho,0.011364901,15.0,18.0
amecro,0.011248654,15.0,18.0
marwre,0.24059856,15.0,18.0
amerob,0.010606381,15.0,18.0
sonspa,0.012383499,15.0,18.0
rewbla,0.88624084,15.0,18.0
comyel,0.22481537,15.0,18.0
yelwar,0.04493142,15.0,18.0
bird1,0.9999958,16.0,19.0
ridrai1,0.13801162,16.0,19.0
kinrai4,0.8339404,16.0,19.0
clarai11,0.022105588,16.0,19.0
amecro,0.011945183,16.0,19.0
marwre,0.98250014,16.0,19.0
amegfi,0.014576295,16.0,19.0
rewbla,0.7700559,16.0,19.0
comyel,0.07922812,16.0,19.0
yelwar,0.011964317,16.0,19.0
bird1,0.9999975,17.0,20.0
ridrai1,0.27177855,17.0,20.0
kinrai4,0.7629841,17.0,20.0
clarai11,0.02713382,17.0,20.0
marwre,0.9874361,17.0,20.0
sonspa,0.016601078,17.0,20.0
rewbla,0.3692513,17.0,20.0
comyel,0.36249825,17.0,20.0
yelwar,0.07355067,17.0,20.0
bird1,0.9999959,18.0,21.0
ridrai1,0.07343704,18.0,21.0
kinrai4,0.8881883,18.0,21.0
clarai11,0.029622966,18.0,21.0
amecro,0.010444026,18.0,21.0
marwre,0.990973,18.0,21.0
rewbla,0.47933334,18.0,21.0
comyel,0.074789986,18.0,21.0
yelwar,0.27416012,18.0,21.0
bird1,0.999984,19.0,22.0
moudov,0.010072232,19.0,22.0
ridrai1,0.019920398,19.0,22.0
kinrai4,0.9650556,19.0,22.0
clarai11,0.016768979,19.0,22.0
easpho,0.011591115,19.0,22.0
amerob,0.0113375895,19.0,22.0
houspa,0.012405417,19.0,22.0
sonspa,0.014486612,19.0,22.0
rewbla,0.6945764,19.0,22.0
comyel,0.011038695,19.0,22.0
