species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995924,0.0,3.0
yetvir,0.03188995,0.0,3.0
casvir,0.024600213,0.0,3.0
buhvir,0.039722078,0.0,3.0
reevir1,0.21160012,0.0,3.0
amerob,0.028967831,0.0,3.0
houspa,0.012532434,0.0,3.0
hoowar,0.9945967,0.0,3.0
bird1,0.9997374,1.0,4.0
yetvir,0.011075226,1.0,4.0
buhvir,0.019086283,1.0,4.0
reevir1,0.17357324,1.0,4.0
amerob,0.079598434,1.0,4.0
houspa,0.015583861,1.0,4.0
hoowar,0.98894614,1.0,4.0
magwar,0.027938789,1.0,4.0
bird1,0.99935937,2.0,5.0
wesfly,0.010762187,2.0,5.0
casvir,0.02043997,2.0,5.0
buhvir,0.01790292,2.0,5.0
reevir1,0.8456246,2.0,5.0
grycat,0.014747995,2.0,5.0
woothr,0.017328475,2.0,5.0
amerob,0.054384936,2.0,5.0
blared1,0.018313825,2.0,5.0
comyel,0.67353684,2.0,5.0
hoowar,0.07236536,2.0,5.0
cerwar,0.017512865,2.0,5.0
magwar,0.25620666,2.0,5.0
btbwar,0.014341694,2.0,5.0
pinwar,0.011107008,2.0,5.0
yerwar,0.015128121,2.0,5.0
btywar,0.023163803,2.0,5.0
herwar,0.044697013,2.0,5.0
btnwar,0.03371497,2.0,5.0
robgro,0.01581532,2.0,5.0
bkhgro,0.018981393,2.0,5.0
bird1,0.9968095,3.0,6.0
reevir1,0.9649118,3.0,6.0
woothr,0.074868076,3.0,6.0
spotow,0.015156757,3.0,6.0
cerwar,0.014691004,3.0,6.0
btbwar,0.012353542,3.0,6.0
btnwar,0.01688587,3.0,6.0
bird1,0.99834836,4.0,7.0
yetvir,0.49877965,4.0,7.0
reevir1,0.92461926,4.0,7.0
amerob,0.0150049785,4.0,7.0
scrcac1,0.07790057,4.0,7.0
btnwar,0.016056819,4.0,7.0
bird1,0.99998397,5.0,8.0
eawpew,0.012576461,5.0,8.0
yetvir,0.68832284,5.0,8.0
reevir1,0.98599946,5.0,8.0
buggna,0.010517633,5.0,8.0
cerwar,0.9713302,5.0,8.0
norpar,0.032565013,5.0,8.0
pinwar,0.38650018,5.0,8.0
gchwar,0.019670477,5.0,8.0
bird1,0.9997146,6.0,9.0
yetvir,0.49535063,6.0,9.0
reevir1,0.71191525,6.0,9.0
tuftit,0.10917114,6.0,9.0
veery,0.037863493,6.0,9.0
woothr,0.014726898,6.0,9.0
amerob,0.02948669,6.0,9.0
