species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995218,0.0,3.0
undtin1,0.018248988,0.0,3.0
scrpih1,0.03772841,0.0,3.0
blujay,0.9844169,0.0,3.0
houspa,0.011391377,0.0,3.0
ruboro1,0.010502487,0.0,3.0
norcar,0.01339489,0.0,3.0
bird1,0.99966884,1.0,4.0
blujay,0.98777044,1.0,4.0
tuftit,0.011286212,1.0,4.0
houspa,0.010746623,1.0,4.0
amegfi,0.010067564,1.0,4.0
norcar,0.014836562,1.0,4.0
bird1,0.9993403,2.0,5.0
blujay,0.98191375,2.0,5.0
houspa,0.011371665,2.0,5.0
norcar,0.012248704,2.0,5.0
bird1,0.9991175,3.0,6.0
blujay,0.96762556,3.0,6.0
veery,0.03043091,3.0,6.0
houspa,0.01127684,3.0,6.0
norcar,0.011780491,3.0,6.0
bird1,0.9997741,4.0,7.0
reevir1,0.010489566,4.0,7.0
blujay,0.98817116,4.0,7.0
amecro,0.010402378,4.0,7.0
veery,0.067838885,4.0,7.0
houspa,0.012618424,4.0,7.0
norcar,0.020191723,4.0,7.0
bird1,0.99979335,5.0,8.0
blujay,0.9894571,5.0,8.0
amecro,0.010201734,5.0,8.0
houspa,0.010976129,5.0,8.0
norcar,0.013597242,5.0,8.0
bird1,0.9998251,6.0,9.0
gnbtro1,0.012503905,6.0,9.0
blujay,0.98720324,6.0,9.0
amecro,0.020584274,6.0,9.0
norcar,0.013710929,6.0,9.0
bird1,0.9989066,7.0,10.0
blujay,0.9712561,7.0,10.0
amecro,0.024215529,7.0,10.0
norcar,0.020087149,7.0,10.0
bird1,0.57894003,8.0,11.0
bird1,0.3899965,9.0,12.0
