species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929696,0.0,3.0
reevir1,0.754552,0.0,3.0
bkcchi,0.027356736,0.0,3.0
grycat,0.014483453,0.0,3.0
woothr,0.82335895,0.0,3.0
fiespa,0.022231186,0.0,3.0
daejun,0.0819555,0.0,3.0
rucspa1,0.010136668,0.0,3.0
sonspa,0.010408649,0.0,3.0
eastow,0.020464487,0.0,3.0
ovenbi1,0.88025814,0.0,3.0
louwat,0.03728209,0.0,3.0
kenwar,0.026385106,0.0,3.0
comyel,0.05021029,0.0,3.0
amered,0.03970565,0.0,3.0
cerwar,0.010700318,0.0,3.0
norpar,0.012612704,0.0,3.0
bkbwar,0.011816038,0.0,3.0
chswar,0.019625917,0.0,3.0
scatan,0.010169917,0.0,3.0
norcar,0.012466896,0.0,3.0
bird1,0.99980384,1.0,4.0
easwpw1,0.039683197,1.0,4.0
reevir1,0.6695307,1.0,4.0
whbnut,0.050585218,1.0,4.0
woothr,0.99842644,1.0,4.0
houspa,0.010338988,1.0,4.0
fiespa,0.016840886,1.0,4.0
daejun,0.13668479,1.0,4.0
eastow,0.01303463,1.0,4.0
rewbla,0.013577378,1.0,4.0
ovenbi1,0.9361081,1.0,4.0
louwat,0.03557569,1.0,4.0
kenwar,0.015644267,1.0,4.0
comyel,0.039991822,1.0,4.0
amered,0.0154672405,1.0,4.0
bkbwar,0.0131710945,1.0,4.0
norcar,0.018460311,1.0,4.0
bird1,0.9995707,2.0,5.0
easwpw1,0.021123348,2.0,5.0
reevir1,0.02904615,2.0,5.0
whbnut,0.140196,2.0,5.0
woothr,0.9842073,2.0,5.0
fiespa,0.023535514,2.0,5.0
daejun,0.011152277,2.0,5.0
ovenbi1,0.859902,2.0,5.0
louwat,0.053389378,2.0,5.0
orcwar,0.010993084,2.0,5.0
norcar,0.030837739,2.0,5.0
bird1,0.9999612,3.0,6.0
fotfly,0.011984649,3.0,6.0
buhvir,0.010351627,3.0,6.0
reevir1,0.36501205,3.0,6.0
woothr,0.994145,3.0,6.0
amerob,0.011694933,3.0,6.0
houspa,0.011570469,3.0,6.0
amegfi,0.011746289,3.0,6.0
ovenbi1,0.9392667,3.0,6.0
louwat,0.9697936,3.0,6.0
kenwar,0.030415474,3.0,6.0
norcar,0.09740434,3.0,6.0
robgro,0.040342655,3.0,6.0
bird1,0.9999681,4.0,7.0
easwpw1,0.024297465,4.0,7.0
fotfly,0.014793425,4.0,7.0
yetvir,0.018677581,4.0,7.0
buhvir,0.010868985,4.0,7.0
reevir1,0.44624755,4.0,7.0
woothr,0.9909984,4.0,7.0
amerob,0.012700292,4.0,7.0
daejun,0.010345928,4.0,7.0
yebcha,0.020594984,4.0,7.0
ovenbi1,0.0730613,4.0,7.0
louwat,0.97744906,4.0,7.0
kenwar,0.11030569,4.0,7.0
norcar,0.03730585,4.0,7.0
bird1,0.99999666,5.0,8.0
fotfly,0.0141054215,5.0,8.0
yetvir,0.01806713,5.0,8.0
reevir1,0.89768285,5.0,8.0
tuftit,0.018030098,5.0,8.0
buggna,0.011775651,5.0,8.0
woothr,0.8714984,5.0,8.0
amerob,0.01058622,5.0,8.0
nstspa,0.010432265,5.0,8.0
louwat,0.99985945,5.0,8.0
kenwar,0.033691924,5.0,8.0
norcar,0.034578662,5.0,8.0
bird1,0.9999873,6.0,9.0
fotfly,0.014888917,6.0,9.0
yetvir,0.01164695,6.0,9.0
reevir1,0.64583933,6.0,9.0
woothr,0.9773109,6.0,9.0
amerob,0.014417113,6.0,9.0
louwat,0.9993049,6.0,9.0
kenwar,0.016871681,6.0,9.0
norcar,0.031246401,6.0,9.0
bird1,0.9999957,7.0,10.0
fotfly,0.015244648,7.0,10.0
reevir1,0.95341456,7.0,10.0
woothr,0.39656115,7.0,10.0
nstspa,0.011258799,7.0,10.0
louwat,0.9985549,7.0,10.0
norcar,0.017911598,7.0,10.0
bird1,0.9999941,8.0,11.0
reevir1,0.8554674,8.0,11.0
tuftit,0.014857562,8.0,11.0
cavswa,0.011448909,8.0,11.0
woothr,0.122136466,8.0,11.0
amerob,0.010016938,8.0,11.0
nstspa,0.012198603,8.0,11.0
louwat,0.9999583,8.0,11.0
kenwar,0.011784893,8.0,11.0
amered,0.012917737,8.0,11.0
norcar,0.032723024,8.0,11.0
bird1,0.99999344,9.0,12.0
fotfly,0.01438552,9.0,12.0
reevir1,0.8171514,9.0,12.0
tuftit,0.01924004,9.0,12.0
woothr,0.027029257,9.0,12.0
nstspa,0.011665423,9.0,12.0
louwat,0.9999636,9.0,12.0
kenwar,0.022719031,9.0,12.0
amered,0.011006199,9.0,12.0
norcar,0.017339798,9.0,12.0
bird1,0.9999966,10.0,13.0
reevir1,0.6587237,10.0,13.0
tuftit,0.01514925,10.0,13.0
woothr,0.85640436,10.0,13.0
amerob,0.010753439,10.0,13.0
louwat,0.9996943,10.0,13.0
kenwar,0.015122552,10.0,13.0
amered,0.011515856,10.0,13.0
norcar,0.01362964,10.0,13.0
bird1,0.9999907,11.0,14.0
fotfly,0.010240726,11.0,14.0
reevir1,0.69790053,11.0,14.0
blujay,0.010376918,11.0,14.0
tuftit,0.01593878,11.0,14.0
woothr,0.8085259,11.0,14.0
amerob,0.012623861,11.0,14.0
houspa,0.011280764,11.0,14.0
ovenbi1,0.24350801,11.0,14.0
louwat,0.9858834,11.0,14.0
kenwar,0.021241765,11.0,14.0
norcar,0.014511262,11.0,14.0
bird1,0.99998176,12.0,15.0
fotfly,0.012185239,12.0,15.0
yetvir,0.011635462,12.0,15.0
buhvir,0.010455875,12.0,15.0
reevir1,0.9218745,12.0,15.0
bkcchi,0.014785095,12.0,15.0
woothr,0.9671327,12.0,15.0
amerob,0.012675836,12.0,15.0
houspa,0.011426211,12.0,15.0
daejun,0.010051434,12.0,15.0
ovenbi1,0.87463385,12.0,15.0
louwat,0.9163966,12.0,15.0
kenwar,0.02171437,12.0,15.0
bird1,0.9999751,13.0,16.0
fotfly,0.058057427,13.0,16.0
yetvir,0.013860109,13.0,16.0
reevir1,0.93505573,13.0,16.0
buggna,0.013609469,13.0,16.0
woothr,0.9802434,13.0,16.0
amerob,0.010365818,13.0,16.0
amegfi,0.010265942,13.0,16.0
ovenbi1,0.6672076,13.0,16.0
louwat,0.99970543,13.0,16.0
kenwar,0.053053,13.0,16.0
amered,0.019916298,13.0,16.0
norpar,0.016406879,13.0,16.0
bkbwar,0.010075889,13.0,16.0
bird1,0.9999729,14.0,17.0
yetvir,0.010014417,14.0,17.0
reevir1,0.8511199,14.0,17.0
tuftit,0.011965421,14.0,17.0
buggna,0.0136505095,14.0,17.0
woothr,0.731849,14.0,17.0
ovenbi1,0.07720984,14.0,17.0
louwat,0.99971795,14.0,17.0
kenwar,0.14909312,14.0,17.0
hoowar,0.010741449,14.0,17.0
norpar,0.024774054,14.0,17.0
norcar,0.014501085,14.0,17.0
bird1,0.99997985,15.0,18.0
reevir1,0.37352195,15.0,18.0
tuftit,0.0149389235,15.0,18.0
woothr,0.609918,15.0,18.0
louwat,0.99984807,15.0,18.0
kenwar,0.09118597,15.0,18.0
amered,0.13316914,15.0,18.0
norpar,0.02093574,15.0,18.0
norcar,0.021183714,15.0,18.0
bird1,0.999997,16.0,19.0
reevir1,0.71188474,16.0,19.0
tuftit,0.012082961,16.0,19.0
cavswa,0.010071752,16.0,19.0
woothr,0.82177407,16.0,19.0
amerob,0.010859193,16.0,19.0
louwat,0.999803,16.0,19.0
kenwar,0.04280475,16.0,19.0
amered,0.43933293,16.0,19.0
norpar,0.029068463,16.0,19.0
norcar,0.0134100355,16.0,19.0
bird1,0.9999991,17.0,20.0
reevir1,0.92293483,17.0,20.0
herthr,0.012941478,17.0,20.0
woothr,0.63654673,17.0,20.0
louwat,0.99985784,17.0,20.0
kenwar,0.010799259,17.0,20.0
amered,0.3041121,17.0,20.0
bird1,0.99999845,18.0,21.0
fotfly,0.010268147,18.0,21.0
yetvir,0.01126806,18.0,21.0
buhvir,0.038158815,18.0,21.0
reevir1,0.9071341,18.0,21.0
herthr,0.011907451,18.0,21.0
woothr,0.8445157,18.0,21.0
amerob,0.022231195,18.0,21.0
louwat,0.9995154,18.0,21.0
kenwar,0.010569601,18.0,21.0
amered,0.12481947,18.0,21.0
norpar,0.013679869,18.0,21.0
bird1,0.9999717,19.0,22.0
blbman1,0.014214132,19.0,22.0
fotfly,0.058691904,19.0,22.0
buhvir,0.012850966,19.0,22.0
reevir1,0.9388229,19.0,22.0
blujay,0.012953659,19.0,22.0
woothr,0.71098894,19.0,22.0
amerob,0.013372413,19.0,22.0
louwat,0.99760664,19.0,22.0
kenwar,0.026659558,19.0,22.0
amered,0.016604606,19.0,22.0
norcar,0.011460529,19.0,22.0
bird1,0.99996346,20.0,23.0
blbman1,0.010383011,20.0,23.0
fotfly,0.28616828,20.0,23.0
reevir1,0.9561852,20.0,23.0
woothr,0.012450264,20.0,23.0
louwat,0.9646427,20.0,23.0
amered,0.01511289,20.0,23.0
bird1,0.9999877,21.0,24.0
fotfly,0.07924558,21.0,24.0
yetvir,0.013097926,21.0,24.0
buhvir,0.016133483,21.0,24.0
reevir1,0.72742516,21.0,24.0
nstspa,0.018471776,21.0,24.0
louwat,0.99930125,21.0,24.0
amered,0.100110665,21.0,24.0
norcar,0.013102218,21.0,24.0
bird1,0.9999883,22.0,25.0
reevir1,0.9014297,22.0,25.0
nstspa,0.010034202,22.0,25.0
louwat,0.9921828,22.0,25.0
amered,0.2636742,22.0,25.0
norcar,0.012164978,22.0,25.0
bird1,0.9999745,23.0,26.0
fotfly,0.022954108,23.0,26.0
reevir1,0.7899444,23.0,26.0
woothr,0.8556546,23.0,26.0
amerob,0.012210629,23.0,26.0
ovenbi1,0.012051679,23.0,26.0
louwat,0.99959695,23.0,26.0
kenwar,0.023043988,23.0,26.0
amered,0.11176614,23.0,26.0
bird1,0.99997926,24.0,27.0
fotfly,0.029467322,24.0,27.0
reevir1,0.8961415,24.0,27.0
carchi,0.010075048,24.0,27.0
buggna,0.013446966,24.0,27.0
woothr,0.99698216,24.0,27.0
amerob,0.011624668,24.0,27.0
sonspa,0.012285994,24.0,27.0
ovenbi1,0.01557145,24.0,27.0
louwat,0.9915062,24.0,27.0
kenwar,0.034155402,24.0,27.0
norcar,0.011430628,24.0,27.0
bird1,0.9999813,25.0,28.0
fotfly,0.022260899,25.0,28.0
reevir1,0.7947417,25.0,28.0
woothr,0.9955336,25.0,28.0
amerob,0.010236217,25.0,28.0
louwat,0.9993654,25.0,28.0
kenwar,0.028913973,25.0,28.0
amered,0.040466167,25.0,28.0
bird1,0.99998856,26.0,29.0
reevir1,0.8883571,26.0,29.0
woothr,0.240579,26.0,29.0
amerob,0.011518704,26.0,29.0
louwat,0.98501295,26.0,29.0
kenwar,0.011002011,26.0,29.0
amered,0.13607745,26.0,29.0
bird1,0.99999535,27.0,30.0
whtkin2,0.011364832,27.0,30.0
fotfly,0.0132274395,27.0,30.0
reevir1,0.87593573,27.0,30.0
carwre,0.011660851,27.0,30.0
woothr,0.94648415,27.0,30.0
amerob,0.011318214,27.0,30.0
louwat,0.99937063,27.0,30.0
kenwar,0.026807116,27.0,30.0
amered,0.039734628,27.0,30.0
norcar,0.019770166,27.0,30.0
bird1,0.999998,28.0,31.0
reevir1,0.9179286,28.0,31.0
taiwrb1,0.012669991,28.0,31.0
woothr,0.9730615,28.0,31.0
louwat,0.9922473,28.0,31.0
kenwar,0.010601958,28.0,31.0
amered,0.14685869,28.0,31.0
norpar,0.011399784,28.0,31.0
norcar,0.01067865,28.0,31.0
bird1,0.9999907,29.0,32.0
fotfly,0.0123852845,29.0,32.0
reevir1,0.9339879,29.0,32.0
taiwrb1,0.010178878,29.0,32.0
woothr,0.95186126,29.0,32.0
indrob1,0.01135029,29.0,32.0
daejun,0.013982758,29.0,32.0
ovenbi1,0.021642733,29.0,32.0
louwat,0.9722729,29.0,32.0
amered,0.13592479,29.0,32.0
btnwar,0.010402491,29.0,32.0
norcar,0.01106776,29.0,32.0
bird1,0.9999946,30.0,33.0
fotfly,0.031052591,30.0,33.0
reevir1,0.88545275,30.0,33.0
woothr,0.020594122,30.0,33.0
spofly1,0.01029356,30.0,33.0
foxspa,0.010766015,30.0,33.0
nstspa,0.05343067,30.0,33.0
sonspa,0.015489085,30.0,33.0
louwat,0.9930778,30.0,33.0
amered,0.019234488,30.0,33.0
bird1,0.99999946,31.0,34.0
fotfly,0.049846433,31.0,34.0
reevir1,0.9533952,31.0,34.0
woothr,0.013326904,31.0,34.0
nstspa,0.06299481,31.0,34.0
louwat,0.99990463,31.0,34.0
norcar,0.010239468,31.0,34.0
bird1,0.99999774,32.0,35.0
fotfly,0.02098063,32.0,35.0
reevir1,0.944336,32.0,35.0
woothr,0.013547149,32.0,35.0
nstspa,0.019569874,32.0,35.0
louwat,0.999781,32.0,35.0
amered,0.058030758,32.0,35.0
bird1,0.99999774,33.0,36.0
fotfly,0.021262014,33.0,36.0
yetvir,0.011155048,33.0,36.0
reevir1,0.8341541,33.0,36.0
tuftit,0.011068876,33.0,36.0
taiwrb1,0.011377081,33.0,36.0
cavswa,0.012949764,33.0,36.0
woothr,0.68522006,33.0,36.0
amerob,0.01009834,33.0,36.0
indrob1,0.013419649,33.0,36.0
nstspa,0.014724469,33.0,36.0
louwat,0.9999651,33.0,36.0
amered,0.04376799,33.0,36.0
norcar,0.016372925,33.0,36.0
bird1,0.9999775,34.0,37.0
reevir1,0.7785808,34.0,37.0
woothr,0.97512156,34.0,37.0
amerob,0.010977724,34.0,37.0
louwat,0.9997951,34.0,37.0
kenwar,0.04154253,34.0,37.0
amered,0.10334231,34.0,37.0
bkbwar,0.011263706,34.0,37.0
norcar,0.011852837,34.0,37.0
bird1,0.9999848,35.0,38.0
reevir1,0.6692536,35.0,38.0
carchi,0.015600731,35.0,38.0
woothr,0.836119,35.0,38.0
amerob,0.010917919,35.0,38.0
louwat,0.99993193,35.0,38.0
kenwar,0.026020698,35.0,38.0
amered,0.028873129,35.0,38.0
norcar,0.0122544225,35.0,38.0
bird1,0.9999987,36.0,39.0
fotfly,0.022108758,36.0,39.0
reevir1,0.9745609,36.0,39.0
woothr,0.82464755,36.0,39.0
louwat,0.9998922,36.0,39.0
kenwar,0.01891096,36.0,39.0
amered,0.0133602815,36.0,39.0
bird1,0.99999905,37.0,40.0
fotfly,0.016156519,37.0,40.0
reevir1,0.9324242,37.0,40.0
woothr,0.50415814,37.0,40.0
amerob,0.012086481,37.0,40.0
nstspa,0.012488077,37.0,40.0
louwat,0.99990374,37.0,40.0
bird1,0.9999974,38.0,41.0
fotfly,0.018721893,38.0,41.0
reevir1,0.95981044,38.0,41.0
carchi,0.022184167,38.0,41.0
woothr,0.641982,38.0,41.0
amerob,0.030644694,38.0,41.0
nstspa,0.011412231,38.0,41.0
louwat,0.99983835,38.0,41.0
amered,0.014608894,38.0,41.0
bkbwar,0.013468472,38.0,41.0
bird1,0.9999981,39.0,42.0
fotfly,0.022422032,39.0,42.0
reevir1,0.9392284,39.0,42.0
carchi,0.014975154,39.0,42.0
herthr,0.014604342,39.0,42.0
woothr,0.58220476,39.0,42.0
amerob,0.04740654,39.0,42.0
louwat,0.9999703,39.0,42.0
bird1,0.99999905,40.0,43.0
fotfly,0.016484866,40.0,43.0
reevir1,0.89971423,40.0,43.0
carchi,0.026650837,40.0,43.0
tuftit,0.0130411815,40.0,43.0
woothr,0.42907247,40.0,43.0
amerob,0.022404524,40.0,43.0
louwat,0.99996877,40.0,43.0
norcar,0.015280782,40.0,43.0
bird1,0.9999963,41.0,44.0
reevir1,0.92831755,41.0,44.0
tuftit,0.0117577575,41.0,44.0
woothr,0.3315423,41.0,44.0
louwat,0.9998376,41.0,44.0
kenwar,0.022806559,41.0,44.0
norcar,0.01236749,41.0,44.0
bird1,0.9999942,42.0,45.0
reevir1,0.9445575,42.0,45.0
tuftit,0.015785206,42.0,45.0
woothr,0.12567696,42.0,45.0
rewbla,0.018144606,42.0,45.0
ovenbi1,0.029035779,42.0,45.0
louwat,0.9961893,42.0,45.0
kenwar,0.019373886,42.0,45.0
amered,0.024518147,42.0,45.0
