species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957263,0.0,3.0
whevir,0.013374508,0.0,3.0
warvir,0.015092626,0.0,3.0
reevir1,0.027668927,0.0,3.0
tuftit,0.0132026225,0.0,3.0
carwre,0.021254284,0.0,3.0
woothr,0.010796472,0.0,3.0
amerob,0.01775422,0.0,3.0
rucspa1,0.012104821,0.0,3.0
rewbla,0.014885882,0.0,3.0
ovenbi1,0.0382927,0.0,3.0
woewar1,0.039768577,0.0,3.0
kenwar,0.9869564,0.0,3.0
yetwar,0.027190786,0.0,3.0
norcar,0.92313707,0.0,3.0
bird1,0.9996312,1.0,4.0
reevir1,0.011813327,1.0,4.0
blujay,0.013084313,1.0,4.0
tuftit,0.034451906,1.0,4.0
carwre,0.014646978,1.0,4.0
woothr,0.032507036,1.0,4.0
rucspa1,0.012334862,1.0,4.0
ovenbi1,0.053314235,1.0,4.0
kenwar,0.997674,1.0,4.0
yetwar,0.019818608,1.0,4.0
norcar,0.786209,1.0,4.0
bird1,0.9997894,2.0,5.0
rempar,0.012536122,2.0,5.0
reevir1,0.011417478,2.0,5.0
tuftit,0.014735141,2.0,5.0
carwre,0.02134219,2.0,5.0
woothr,0.011632719,2.0,5.0
rucspa1,0.014186718,2.0,5.0
rewbla,0.010297773,2.0,5.0
kenwar,0.99813014,2.0,5.0
norcar,0.817769,2.0,5.0
bird1,0.9989707,3.0,6.0
rempar,0.027296044,3.0,6.0
tuftit,0.012917731,3.0,6.0
rucspa1,0.010394522,3.0,6.0
kenwar,0.9907386,3.0,6.0
norcar,0.5283678,3.0,6.0
bird1,0.9980429,4.0,7.0
yetvir,0.016978424,4.0,7.0
buhvir,0.03316197,4.0,7.0
warvir,0.010690434,4.0,7.0
reevir1,0.12083383,4.0,7.0
chivir1,0.0104014445,4.0,7.0
blujay,0.019215837,4.0,7.0
tuftit,0.014857276,4.0,7.0
whbnut,0.023108998,4.0,7.0
carwre,0.0547244,4.0,7.0
woothr,0.014721578,4.0,7.0
amerob,0.015377019,4.0,7.0
eurrob1,0.03178006,4.0,7.0
purfin,0.059190076,4.0,7.0
rucspa1,0.010658524,4.0,7.0
ovenbi1,0.23096652,4.0,7.0
mouwar,0.014817296,4.0,7.0
kenwar,0.94976,4.0,7.0
norcar,0.6774257,4.0,7.0
blubun,0.011076877,4.0,7.0
bird1,0.99684286,5.0,8.0
greani1,0.014057473,5.0,8.0
yetvir,0.0153094595,5.0,8.0
buhvir,0.038108017,5.0,8.0
reevir1,0.045678798,5.0,8.0
blujay,0.020020869,5.0,8.0
tuftit,0.010552322,5.0,8.0
whbnut,0.019289054,5.0,8.0
carwre,0.016477175,5.0,8.0
amerob,0.026347114,5.0,8.0
houspa,0.011033569,5.0,8.0
balori,0.01369282,5.0,8.0
rewbla,0.013150743,5.0,8.0
ovenbi1,0.37464255,5.0,8.0
scatan,0.033652592,5.0,8.0
norcar,0.91107494,5.0,8.0
robgro,0.010699006,5.0,8.0
bird1,0.99952304,6.0,9.0
lotduc,0.012365173,6.0,9.0
asikoe2,0.011971472,6.0,9.0
reevir1,0.016045732,6.0,9.0
blujay,0.010411773,6.0,9.0
amecro,0.07011852,6.0,9.0
fiscro,0.035641152,6.0,9.0
tuftit,0.017833466,6.0,9.0
carwre,0.024095258,6.0,9.0
woothr,0.014052055,6.0,9.0
amerob,0.010656618,6.0,9.0
rucspa1,0.015274622,6.0,9.0
rewbla,0.010418673,6.0,9.0
ovenbi1,0.06534412,6.0,9.0
woewar1,0.024161499,6.0,9.0
naswar,0.011901988,6.0,9.0
kenwar,0.98752403,6.0,9.0
yetwar,0.014507901,6.0,9.0
norcar,0.8639835,6.0,9.0
robgro,0.011485167,6.0,9.0
bird1,0.99971205,7.0,10.0
reevir1,0.012356196,7.0,10.0
blujay,0.010601719,7.0,10.0
tuftit,0.04643206,7.0,10.0
carwre,0.013867247,7.0,10.0
woothr,0.0578435,7.0,10.0
amerob,0.013327732,7.0,10.0
rucspa1,0.012747289,7.0,10.0
ovenbi1,0.021666499,7.0,10.0
naswar,0.013630596,7.0,10.0
kenwar,0.99358886,7.0,10.0
yetwar,0.068983026,7.0,10.0
norcar,0.91920626,7.0,10.0
bird1,0.999715,8.0,11.0
reevir1,0.012432546,8.0,11.0
blujay,0.01370093,8.0,11.0
tuftit,0.0111115975,8.0,11.0
carwre,0.015347764,8.0,11.0
rucspa1,0.0124246515,8.0,11.0
kenwar,0.9983583,8.0,11.0
norcar,0.84511817,8.0,11.0
bird1,0.99935955,9.0,12.0
blujay,0.011682676,9.0,12.0
tuftit,0.01071531,9.0,12.0
kenwar,0.9962554,9.0,12.0
norcar,0.54597545,9.0,12.0
bird1,0.9882658,10.0,13.0
reevir1,0.053980194,10.0,13.0
amerob,0.01650748,10.0,13.0
mouwar,0.11698165,10.0,13.0
kenwar,0.9215833,10.0,13.0
