species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998314,0.0,3.0
eawpew,0.014096359,0.0,3.0
acafly,0.011754119,0.0,3.0
reevir1,0.010106092,0.0,3.0
tuftit,0.023214217,0.0,3.0
carwre,0.012366977,0.0,3.0
woothr,0.02436797,0.0,3.0
woewar1,0.014004087,0.0,3.0
scatan,0.9916674,0.0,3.0
norcar,0.03283576,0.0,3.0
bird1,0.9994982,1.0,4.0
eawpew,0.014727257,1.0,4.0
acafly,0.014723799,1.0,4.0
reevir1,0.023779493,1.0,4.0
tuftit,0.029885033,1.0,4.0
carwre,0.013471425,1.0,4.0
woothr,0.019814838,1.0,4.0
scatan,0.9479686,1.0,4.0
norcar,0.04233592,1.0,4.0
bird1,0.99865544,2.0,5.0
reevir1,0.022248048,2.0,5.0
viojay1,0.014794309,2.0,5.0
tuftit,0.0134763885,2.0,5.0
carwre,0.01054212,2.0,5.0
woothr,0.012319456,2.0,5.0
amerob,0.011308165,2.0,5.0
rucspa1,0.011079295,2.0,5.0
orcori,0.01230406,2.0,5.0
scatan,0.926188,2.0,5.0
norcar,0.028380353,2.0,5.0
bird1,0.95780706,3.0,6.0
brratt1,0.4372336,3.0,6.0
viojay1,0.03909258,3.0,6.0
wbwwre1,0.0945987,3.0,6.0
rucspa1,0.010125373,3.0,6.0
bird1,0.83303595,4.0,7.0
grekis,0.010951781,4.0,7.0
viojay1,0.026747514,4.0,7.0
blujay,0.011459811,4.0,7.0
bird1,0.74665505,5.0,8.0
bird1,0.7770458,6.0,9.0
blujay,0.01051202,6.0,9.0
bird1,0.8047957,7.0,10.0
rucspa1,0.010021416,7.0,10.0
bird1,0.8961622,8.0,11.0
redjun,0.040322386,8.0,11.0
whttou1,0.0104507655,8.0,11.0
blfant1,0.014855357,8.0,11.0
scrpih1,0.013104443,8.0,11.0
woothr,0.020790508,8.0,11.0
whnrob1,0.022288654,8.0,11.0
bird1,0.9477629,9.0,12.0
redjun,0.032502875,9.0,12.0
reevir1,0.011828472,9.0,12.0
viojay1,0.027374052,9.0,12.0
woothr,0.22017995,9.0,12.0
whnrob1,0.012360765,9.0,12.0
rucspa1,0.011648031,9.0,12.0
norcar,0.017865924,9.0,12.0
bird1,0.9060733,10.0,13.0
redjun,0.05757366,10.0,13.0
whttou1,0.010089443,10.0,13.0
relpar,0.01026073,10.0,13.0
orwpar,0.010918259,10.0,13.0
scrpih1,0.020821048,10.0,13.0
viojay1,0.049775165,10.0,13.0
woothr,0.03783293,10.0,13.0
whnrob1,0.025964176,10.0,13.0
amerob,0.02521569,10.0,13.0
rucspa1,0.010032061,10.0,13.0
norcar,0.011245017,10.0,13.0
bird1,0.8370238,11.0,14.0
chbant1,0.010926042,11.0,14.0
brratt1,0.020256197,11.0,14.0
viojay1,0.033651747,11.0,14.0
carwre,0.013709219,11.0,14.0
amerob,0.012692963,11.0,14.0
scatan,0.013802821,11.0,14.0
norcar,0.012148458,11.0,14.0
bird1,0.86481696,12.0,15.0
ferant1,0.010835582,12.0,15.0
chbant1,0.0115255965,12.0,15.0
brratt1,0.011219945,12.0,15.0
grekis,0.017282026,12.0,15.0
scatan,0.024457302,12.0,15.0
bird1,0.9994622,13.0,16.0
grekis,0.010512254,13.0,16.0
reevir1,0.015231619,13.0,16.0
brodro1,0.05709727,13.0,16.0
