species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993586,0.0,3.0
guicuc1,0.014676489,0.0,3.0
coohaw,0.18302,0.0,3.0
reshaw,0.13007961,0.0,3.0
yebsap,0.3216245,0.0,3.0
rensap,0.070110604,0.0,3.0
rebsap,0.013310347,0.0,3.0
viojay1,0.020411504,0.0,3.0
blujay,0.021793783,0.0,3.0
buggna,0.08653247,0.0,3.0
carwre,0.13950722,0.0,3.0
rucspa1,0.011147719,0.0,3.0
norcar,0.016026817,0.0,3.0
bird1,0.9998034,1.0,4.0
shikra1,0.019027205,1.0,4.0
coohaw,0.8652517,1.0,4.0
roahaw,0.020168466,1.0,4.0
reshaw,0.11514046,1.0,4.0
yebsap,0.016664382,1.0,4.0
whfant2,0.06927457,1.0,4.0
ducfly,0.038258053,1.0,4.0
carwre,0.03418128,1.0,4.0
grycat,0.016362807,1.0,4.0
rucspa1,0.013437153,1.0,4.0
bird1,0.99893075,2.0,5.0
shikra1,0.025658261,2.0,5.0
coohaw,0.8908262,2.0,5.0
reshaw,0.11833873,2.0,5.0
yebsap,0.045001738,2.0,5.0
rensap,0.017697023,2.0,5.0
ocbfly1,0.015594808,2.0,5.0
ducfly,0.014918202,2.0,5.0
blujay,0.021730574,2.0,5.0
carwre,0.12526344,2.0,5.0
grycat,0.027965052,2.0,5.0
norcar,0.012639556,2.0,5.0
bird1,0.9994728,3.0,6.0
shikra1,0.059776682,3.0,6.0
coohaw,0.9127425,3.0,6.0
norgos,0.020543411,3.0,6.0
miskit,0.017056482,3.0,6.0
reshaw,0.014980127,3.0,6.0
yebsap,0.079053685,3.0,6.0
rensap,0.021217829,3.0,6.0
rebsap,0.011281637,3.0,6.0
blujay,0.014776159,3.0,6.0
grycat,0.027028738,3.0,6.0
bird1,0.9994726,4.0,7.0
shikra1,0.021847809,4.0,7.0
coohaw,0.29619765,4.0,7.0
stbspi1,0.0137320105,4.0,7.0
blujay,0.019831354,4.0,7.0
bird1,0.99667114,5.0,8.0
coohaw,0.25832686,5.0,8.0
goftyr1,0.0142586995,5.0,8.0
grekis,0.010437479,5.0,8.0
viojay1,0.012815506,5.0,8.0
blujay,0.022845386,5.0,8.0
rucspa1,0.011838474,5.0,8.0
norcar,0.010209497,5.0,8.0
bird1,0.9994917,6.0,9.0
coohaw,0.75044805,6.0,9.0
viojay1,0.010312519,6.0,9.0
carwre,0.1063554,6.0,9.0
