species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990827,0.0,3.0
bkcchi,0.018913863,0.0,3.0
rebnut,0.9741243,0.0,3.0
amerob,0.012354816,0.0,3.0
houspa,0.011336205,0.0,3.0
houfin,0.011970231,0.0,3.0
redcro,0.018323097,0.0,3.0
sonspa,0.9882735,0.0,3.0
rewbla,0.03553374,0.0,3.0
norcar,0.010201488,0.0,3.0
bird1,0.9997791,1.0,4.0
rebnut,0.6913457,1.0,4.0
eutspa,0.032987874,1.0,4.0
sonspa,0.9966699,1.0,4.0
rewbla,0.027227558,1.0,4.0
bird1,0.9920302,2.0,5.0
blujay,0.0131601915,2.0,5.0
rebnut,0.5583488,2.0,5.0
fieldf,0.013742444,2.0,5.0
houspa,0.018786583,2.0,5.0
eutspa,0.10022198,2.0,5.0
eurlin1,0.04115963,2.0,5.0
redcro,0.030903907,2.0,5.0
sonspa,0.010971772,2.0,5.0
rewbla,0.013527045,2.0,5.0
bird1,0.9987594,3.0,6.0
truswa,0.043441728,3.0,6.0
bkcchi,0.011906481,3.0,6.0
rebnut,0.98228127,3.0,6.0
houspa,0.0120833665,3.0,6.0
daejun,0.013032298,3.0,6.0
sonspa,0.041564886,3.0,6.0
rewbla,0.013081518,3.0,6.0
yerwar,0.018642858,3.0,6.0
bird1,0.9991054,4.0,7.0
amecro,0.015321995,4.0,7.0
bkcchi,0.0108200405,4.0,7.0
tuftit,0.011107082,4.0,7.0
duswar,0.013085499,4.0,7.0
rebnut,0.95350176,4.0,7.0
carwre,0.028599778,4.0,7.0
amegfi,0.07574287,4.0,7.0
sonspa,0.022405146,4.0,7.0
swaspa,0.0110645555,4.0,7.0
rewbla,0.011162641,4.0,7.0
macwar,0.014856188,4.0,7.0
comyel,0.3219572,4.0,7.0
yerwar,0.028761221,4.0,7.0
yetwar,0.012170904,4.0,7.0
norcar,0.022343548,4.0,7.0
bird1,0.998908,5.0,8.0
truswa,0.01006269,5.0,8.0
bkcchi,0.010827612,5.0,8.0
rebnut,0.95575446,5.0,8.0
carwre,0.02116769,5.0,8.0
amerob,0.017402854,5.0,8.0
amegfi,0.017648142,5.0,8.0
daejun,0.011756815,5.0,8.0
rewbla,0.017303485,5.0,8.0
comyel,0.6052598,5.0,8.0
norcar,0.013942383,5.0,8.0
bird1,0.99948686,6.0,9.0
truswa,0.020694077,6.0,9.0
bkcchi,0.01262284,6.0,9.0
rebnut,0.9973441,6.0,9.0
houwre4,0.011239452,6.0,9.0
carwre,0.016252857,6.0,9.0
eurgre1,0.06516234,6.0,9.0
amegfi,0.010462715,6.0,9.0
daejun,0.01765222,6.0,9.0
rewbla,0.012413013,6.0,9.0
comyel,0.32807103,6.0,9.0
yerwar,0.013245426,6.0,9.0
norcar,0.012922261,6.0,9.0
linsee1,0.010447014,6.0,9.0
bird1,0.99920255,7.0,10.0
tuftit,0.011100202,7.0,10.0
rebnut,0.96019787,7.0,10.0
carwre,0.04310072,7.0,10.0
kenwar,0.024929682,7.0,10.0
comyel,0.34247422,7.0,10.0
pinwar,0.10939668,7.0,10.0
yerwar,0.018375555,7.0,10.0
yetwar,0.057361543,7.0,10.0
norcar,0.01953837,7.0,10.0
bird1,0.9990605,8.0,11.0
bkcchi,0.012573458,8.0,11.0
rebnut,0.9964545,8.0,11.0
daejun,0.017676694,8.0,11.0
yerwar,0.01314115,8.0,11.0
bird1,0.9983904,9.0,12.0
bkcchi,0.011700733,9.0,12.0
rebnut,0.9812751,9.0,12.0
daejun,0.013752406,9.0,12.0
bird1,0.9999418,10.0,13.0
bkcchi,0.0150470175,10.0,13.0
rebnut,0.92180294,10.0,13.0
amerob,0.010209016,10.0,13.0
houspa,0.011614231,10.0,13.0
sonspa,0.98967,10.0,13.0
rewbla,0.022072539,10.0,13.0
norcar,0.0103409495,10.0,13.0
bird1,0.9999096,11.0,14.0
bkcchi,0.012836946,11.0,14.0
rebnut,0.98843575,11.0,14.0
houspa,0.010354657,11.0,14.0
sonspa,0.98452026,11.0,14.0
rewbla,0.012986109,11.0,14.0
bird1,0.9925812,12.0,15.0
sonspa,0.9809538,12.0,15.0
rewbla,0.014056382,12.0,15.0
bird1,0.40267748,13.0,16.0
