species_code,score,start_offset_sec,end_offset_sec
bird1,0.99487895,0.0,3.0
warvir,0.062040012,0.0,3.0
reevir1,0.57354796,0.0,3.0
chivir1,0.011746686,0.0,3.0
amecro,0.010973433,0.0,3.0
amerob,0.013929921,0.0,3.0
hoowar,0.77467877,0.0,3.0
bird1,0.9975562,1.0,4.0
warvir,0.020340135,1.0,4.0
reevir1,0.06639148,1.0,4.0
amerob,0.011311674,1.0,4.0
hoowar,0.9832569,1.0,4.0
norcar,0.015169445,1.0,4.0
bird1,0.99890137,2.0,5.0
grfdov1,0.010355072,2.0,5.0
easpho,0.016591927,2.0,5.0
warvir,0.04201942,2.0,5.0
reevir1,0.40560424,2.0,5.0
carwre,0.011488953,2.0,5.0
amerob,0.01697848,2.0,5.0
houspa,0.011538109,2.0,5.0
hoowar,0.98620546,2.0,5.0
norcar,0.015373922,2.0,5.0
bird1,0.99931633,3.0,6.0
acafly,0.017075984,3.0,6.0
easpho,0.019956566,3.0,6.0
reevir1,0.7946014,3.0,6.0
amerob,0.034362502,3.0,6.0
houspa,0.015744926,3.0,6.0
hoowar,0.9671819,3.0,6.0
bird1,0.9959535,4.0,7.0
easpho,0.06668018,4.0,7.0
grcfly,0.011098433,4.0,7.0
reevir1,0.84569085,4.0,7.0
amerob,0.15025555,4.0,7.0
comyel,0.03491487,4.0,7.0
hoowar,0.09057437,4.0,7.0
magwar,0.049293526,4.0,7.0
yetwar,0.010479144,4.0,7.0
bird1,0.9782201,5.0,8.0
rethaw,0.019008555,5.0,8.0
reevir1,0.6289256,5.0,8.0
carwre,0.07719411,5.0,8.0
veery,0.103365235,5.0,8.0
herthr,0.017394153,5.0,8.0
woothr,0.07756263,5.0,8.0
clcrob,0.015210241,5.0,8.0
amerob,0.063368715,5.0,8.0
scatan,0.016139321,5.0,8.0
bird1,0.6204927,6.0,9.0
yegvir,0.010665525,6.0,9.0
bkwvir,0.011422981,6.0,9.0
amerob,0.011574231,6.0,9.0
houspa,0.022801224,6.0,9.0
houfin,0.012506208,6.0,9.0
norcar,0.013081843,6.0,9.0
