species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998488,0.0,3.0
yetvir,0.9791334,0.0,3.0
plsvir,0.010333184,0.0,3.0
bird1,0.9998595,1.0,4.0
brnowl,0.016948653,1.0,4.0
yetvir,0.98217547,1.0,4.0
plsvir,0.010754297,1.0,4.0
bird1,0.99887973,2.0,5.0
yetvir,0.9301726,2.0,5.0
plsvir,0.02476701,2.0,5.0
sumtan,0.011507525,2.0,5.0
scatan,0.035206553,2.0,5.0
flctan,0.014997192,2.0,5.0
bird1,0.9995024,3.0,6.0
yetvir,0.9584282,3.0,6.0
reevir1,0.013200808,3.0,6.0
amerob,0.013667374,3.0,6.0
norcar,0.012438971,3.0,6.0
wtgfin1,0.010526905,3.0,6.0
bird1,0.99966246,4.0,7.0
yetvir,0.9731552,4.0,7.0
reevir1,0.013506299,4.0,7.0
amerob,0.025761595,4.0,7.0
norcar,0.011188398,4.0,7.0
bird1,0.9995565,5.0,8.0
yetvir,0.98319656,5.0,8.0
reevir1,0.015289811,5.0,8.0
amerob,0.035925463,5.0,8.0
norcar,0.012353985,5.0,8.0
bird1,0.8963974,6.0,9.0
grsvir1,0.014624827,6.0,9.0
houwre4,0.011374743,6.0,9.0
carwre,0.015108092,6.0,9.0
clcrob,0.01108127,6.0,9.0
amerob,0.14210175,6.0,9.0
rucspa1,0.010733259,6.0,9.0
sonspa,0.051075794,6.0,9.0
spotow,0.014150271,6.0,9.0
eastow,0.024314452,6.0,9.0
rewbla,0.013508008,6.0,9.0
norcar,0.012939687,6.0,9.0
bird1,0.99963593,7.0,10.0
yetvir,0.9912158,7.0,10.0
reevir1,0.011328383,7.0,10.0
blujay,0.014043905,7.0,10.0
carwre,0.09215698,7.0,10.0
sonspa,0.013952122,7.0,10.0
norcar,0.02278506,7.0,10.0
bird1,0.99973106,8.0,11.0
yetvir,0.98287183,8.0,11.0
reevir1,0.023659619,8.0,11.0
carwre,0.018553872,8.0,11.0
woothr,0.4012146,8.0,11.0
bird1,0.99993026,9.0,12.0
yetvir,0.9959079,9.0,12.0
reevir1,0.024181105,9.0,12.0
woothr,0.35554302,9.0,12.0
bird1,0.9997476,10.0,13.0
yetvir,0.9788829,10.0,13.0
reevir1,0.022691019,10.0,13.0
tuftit,0.012865704,10.0,13.0
carwre,0.026396725,10.0,13.0
woothr,0.03163164,10.0,13.0
amerob,0.13960645,10.0,13.0
rewbla,0.011642082,10.0,13.0
norcar,0.017240806,10.0,13.0
bird1,0.99992955,11.0,14.0
yetvir,0.98957366,11.0,14.0
reevir1,0.011896141,11.0,14.0
carwre,0.012825996,11.0,14.0
amerob,0.16224444,11.0,14.0
norcar,0.014190166,11.0,14.0
bird1,0.9998539,12.0,15.0
yetvir,0.9927898,12.0,15.0
normoc,0.02248853,12.0,15.0
amerob,0.15637554,12.0,15.0
sonspa,0.022877194,12.0,15.0
rewbla,0.012611945,12.0,15.0
norcar,0.017948441,12.0,15.0
bird1,0.99997777,13.0,16.0
yetvir,0.99886125,13.0,16.0
reevir1,0.01829988,13.0,16.0
blujay,0.010842545,13.0,16.0
tuftit,0.010369136,13.0,16.0
casspa,0.014643804,13.0,16.0
sonspa,0.05933922,13.0,16.0
bird1,0.99964744,14.0,17.0
whevir,0.013543126,14.0,17.0
yetvir,0.9477554,14.0,17.0
casvir,0.012427244,14.0,17.0
buhvir,0.021179741,14.0,17.0
blujay,0.11536028,14.0,17.0
tuftit,0.011583738,14.0,17.0
carwre,0.019351695,14.0,17.0
grycat,0.010151852,14.0,17.0
sonspa,0.045476902,14.0,17.0
eastow,0.0455894,14.0,17.0
norcar,0.012700614,14.0,17.0
bird1,0.99990594,15.0,18.0
yetvir,0.9892848,15.0,18.0
blujay,0.0121902805,15.0,18.0
carwre,0.010021023,15.0,18.0
eastow,0.017099826,15.0,18.0
bird1,0.99977356,16.0,19.0
brnowl,0.014985805,16.0,19.0
yetvir,0.9870491,16.0,19.0
reevir1,0.020205077,16.0,19.0
tuftit,0.01263989,16.0,19.0
grycat,0.010336081,16.0,19.0
amerob,0.016048864,16.0,19.0
norcar,0.014015634,16.0,19.0
bird1,0.99986756,17.0,20.0
brnowl,0.021005841,17.0,20.0
yetvir,0.97996354,17.0,20.0
reevir1,0.015585614,17.0,20.0
amerob,0.21487038,17.0,20.0
norcar,0.011063397,17.0,20.0
bird1,0.9998196,18.0,21.0
yetvir,0.98912597,18.0,21.0
reevir1,0.01412345,18.0,21.0
amerob,0.07179884,18.0,21.0
norcar,0.013969852,18.0,21.0
bird1,0.9999002,19.0,22.0
yetvir,0.9939924,19.0,22.0
reevir1,0.0149246715,19.0,22.0
rubwre1,0.038971025,19.0,22.0
grycat,0.014735861,19.0,22.0
woothr,0.018173242,19.0,22.0
amerob,0.026086217,19.0,22.0
rewbla,0.010687121,19.0,22.0
norcar,0.012569381,19.0,22.0
bird1,0.9999698,20.0,23.0
yetvir,0.9963528,20.0,23.0
