species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995077,0.0,3.0
norbob,0.98736864,0.0,3.0
moudov,0.6828593,0.0,3.0
whevir,0.87740487,0.0,3.0
tuftit,0.012400073,0.0,3.0
carwre,0.018017828,0.0,3.0
rucspa1,0.012179697,0.0,3.0
eastow,0.022767195,0.0,3.0
yebcha,0.03664393,0.0,3.0
easmea,0.011604706,0.0,3.0
rewbla,0.017652962,0.0,3.0
norcar,0.020613207,0.0,3.0
indbun,0.01203988,0.0,3.0
bird1,0.9996249,1.0,4.0
norbob,0.8413611,1.0,4.0
moudov,0.2986678,1.0,4.0
whevir,0.98247606,1.0,4.0
carwre,0.021305868,1.0,4.0
normoc,0.010358053,1.0,4.0
chispa,0.01158956,1.0,4.0
eastow,0.015564485,1.0,4.0
yebcha,0.06566338,1.0,4.0
rewbla,0.023525123,1.0,4.0
norcar,0.042269118,1.0,4.0
bird1,0.9993746,2.0,5.0
whtdov,0.010755468,2.0,5.0
moudov,0.016530395,2.0,5.0
whevir,0.98777187,2.0,5.0
carwre,0.02110679,2.0,5.0
chispa,0.014310155,2.0,5.0
yebcha,0.017583776,2.0,5.0
norcar,0.014747878,2.0,5.0
bird1,0.933753,3.0,6.0
greani1,0.27692622,3.0,6.0
whtcra1,0.31782907,3.0,6.0
chispa,0.012639592,3.0,6.0
bkcspa,0.015147478,3.0,6.0
daejun,0.012983145,3.0,6.0
rucspa1,0.011355905,3.0,6.0
bird1,0.90711224,4.0,7.0
greani1,0.095981814,4.0,7.0
whtcra1,0.49586606,4.0,7.0
bird1,0.9788379,5.0,8.0
greani1,0.016844928,5.0,8.0
whtcra1,0.79521793,5.0,8.0
yebcha,0.15429513,5.0,8.0
norcar,0.011204424,5.0,8.0
bird1,0.9349315,6.0,9.0
cangoo,0.014725749,6.0,9.0
greani1,0.021156617,6.0,9.0
whtcra1,0.07089173,6.0,9.0
limpki,0.014388995,6.0,9.0
yebcha,0.17890303,6.0,9.0
norcar,0.01091418,6.0,9.0
bird1,0.80288905,7.0,10.0
cangoo,0.014772369,7.0,10.0
whtcra1,0.019114349,7.0,10.0
eurmag1,0.010030418,7.0,10.0
bird1,0.7504516,8.0,11.0
whtcra1,0.23916402,8.0,11.0
yebcha,0.028897751,8.0,11.0
bird1,0.940019,9.0,12.0
whwdov,0.011668058,9.0,12.0
moudov,0.53991294,9.0,12.0
whtcra1,0.016739335,9.0,12.0
yebcha,0.04468439,9.0,12.0
norcar,0.011041356,9.0,12.0
bird1,0.9995823,10.0,13.0
norbob,0.9695158,10.0,13.0
moudov,0.55292827,10.0,13.0
cohcuc1,0.0112928115,10.0,13.0
blujay,0.06488197,10.0,13.0
yebcha,0.011730833,10.0,13.0
easmea,0.014387832,10.0,13.0
rewbla,0.0200707,10.0,13.0
norcar,0.016456371,10.0,13.0
bird1,0.99980396,11.0,14.0
norbob,0.9952952,11.0,14.0
cogdov,0.01177119,11.0,14.0
whwdov,0.011218649,11.0,14.0
moudov,0.5806824,11.0,14.0
blujay,0.05517426,11.0,14.0
amerob,0.0101483865,11.0,14.0
eastow,0.012885856,11.0,14.0
easmea,0.02264256,11.0,14.0
rewbla,0.028836848,11.0,14.0
norcar,0.02250152,11.0,14.0
bird1,0.9995263,12.0,15.0
norbob,0.98940766,12.0,15.0
blujay,0.018102506,12.0,15.0
amecro,0.012635874,12.0,15.0
tuftit,0.010664322,12.0,15.0
amerob,0.012633761,12.0,15.0
easmea,0.024160855,12.0,15.0
rewbla,0.027906874,12.0,15.0
norcar,0.020333067,12.0,15.0
bird1,0.99983937,13.0,16.0
cintin1,0.01107566,13.0,16.0
norbob,0.98388755,13.0,16.0
moudov,0.0117322365,13.0,16.0
phecuc1,0.010624867,13.0,16.0
tuftit,0.010601753,13.0,16.0
carwre,0.01100584,13.0,16.0
amerob,0.011068475,13.0,16.0
easmea,0.019100456,13.0,16.0
rewbla,0.026709618,13.0,16.0
norcar,0.023001457,13.0,16.0
bird1,0.8728057,14.0,17.0
cintin1,0.012559454,14.0,17.0
littin1,0.023226818,14.0,17.0
whtcra1,0.013945366,14.0,17.0
scrpih1,0.014971278,14.0,17.0
grytre1,0.011437964,14.0,17.0
whnrob1,0.014695044,14.0,17.0
bird1,0.8702492,15.0,18.0
whtcra1,0.42625645,15.0,18.0
bird1,0.8586486,16.0,19.0
cintin1,0.014115101,16.0,19.0
moudov,0.08203125,16.0,19.0
whtcra1,0.0795107,16.0,19.0
uplsan,0.028201314,16.0,19.0
carwre,0.022572111,16.0,19.0
amerob,0.0104330275,16.0,19.0
rewbla,0.019938724,16.0,19.0
norcar,0.010105449,16.0,19.0
bird1,0.98902726,17.0,20.0
moudov,0.19003162,17.0,20.0
whtcra1,0.030501602,17.0,20.0
amecro,0.010123074,17.0,20.0
normoc,0.012732667,17.0,20.0
yebcha,0.10187339,17.0,20.0
rewbla,0.022688033,17.0,20.0
norcar,0.0127391415,17.0,20.0
blugrb1,0.8316769,17.0,20.0
bird1,0.9998203,18.0,21.0
whwdov,0.019663576,18.0,21.0
whtcra1,0.025995513,18.0,21.0
wilsni1,0.019425895,18.0,21.0
pilwoo,0.6025204,18.0,21.0
norfli,0.026610339,18.0,21.0
fiespa,0.85326225,18.0,21.0
yebcha,0.023519883,18.0,21.0
rewbla,0.015471541,18.0,21.0
blugrb1,0.67689383,18.0,21.0
bird1,0.99989456,19.0,22.0
whimbr,0.01680393,19.0,22.0
wilsni1,0.0193499,19.0,22.0
pilwoo,0.89747477,19.0,22.0
norfli,0.061421238,19.0,22.0
fiespa,0.9721184,19.0,22.0
yebcha,0.011630779,19.0,22.0
norcar,0.027300017,19.0,22.0
blugrb1,0.7713102,19.0,22.0
bird1,0.99959755,20.0,23.0
whimbr,0.046871472,20.0,23.0
wilsni1,0.010649858,20.0,23.0
pilwoo,0.6693432,20.0,23.0
norfli,0.07762647,20.0,23.0
