species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999507,0.0,3.0
grycat,0.08233105,0.0,3.0
normoc,0.023320762,0.0,3.0
amerob,0.0126103535,0.0,3.0
whtspa,0.010120141,0.0,3.0
sonspa,0.9948872,0.0,3.0
orcori,0.038259313,0.0,3.0
balori,0.027556203,0.0,3.0
rewbla,0.2559501,0.0,3.0
whbwar2,0.016419467,0.0,3.0
norcar,0.1606528,0.0,3.0
bird1,0.99831074,1.0,4.0
warvir,0.01645398,1.0,4.0
tomtit1,0.016480623,1.0,4.0
gockin,0.07645801,1.0,4.0
eurtre1,0.027314015,1.0,4.0
brncre,0.38455006,1.0,4.0
winwre3,0.01381627,1.0,4.0
grycat,0.013695964,1.0,4.0
eurbla,0.011847018,1.0,4.0
amerob,0.044529606,1.0,4.0
cedwax,0.03183492,1.0,4.0
whtspa,0.018001895,1.0,4.0
savspa,0.017636564,1.0,4.0
sonspa,0.10838838,1.0,4.0
orcori,0.06736275,1.0,4.0
rewbla,0.86918837,1.0,4.0
bnhcow,0.020605566,1.0,4.0
norcar,0.042213358,1.0,4.0
bird1,0.9806089,2.0,5.0
comgal1,0.0112663545,2.0,5.0
warvir,0.09523025,2.0,5.0
grycat,0.022772519,2.0,5.0
amerob,0.025024142,2.0,5.0
orcori,0.27442518,2.0,5.0
rewbla,0.89803624,2.0,5.0
norcar,0.021257747,2.0,5.0
bird1,0.6023067,3.0,6.0
sonspa,0.018841974,3.0,6.0
rewbla,0.101105876,3.0,6.0
norcar,0.0119071985,3.0,6.0
