species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954045,0.0,3.0
plapar1,0.012509788,0.0,3.0
ferant1,0.22542943,0.0,3.0
swtman1,0.012319444,0.0,3.0
grcfly,0.020731458,0.0,3.0
bncfly,0.40338975,0.0,3.0
grekis,0.60510844,0.0,3.0
scrgre1,0.031130785,0.0,3.0
warvir,0.020140491,0.0,3.0
blujay,0.014981858,0.0,3.0
grycat,0.51671267,0.0,3.0
amerob,0.010850746,0.0,3.0
sonspa,0.107422695,0.0,3.0
rewbla,0.016762793,0.0,3.0
comgra,0.018582392,0.0,3.0
gcrwar,0.011889714,0.0,3.0
scatan,0.012573714,0.0,3.0
norcar,0.06930285,0.0,3.0
bkhgro,0.013815244,0.0,3.0
bird1,0.99828905,1.0,4.0
bncfly,0.63990176,1.0,4.0
grekis,0.5963055,1.0,4.0
reevir1,0.012923885,1.0,4.0
blujay,0.06272424,1.0,4.0
grycat,0.8242093,1.0,4.0
swathr,0.019211039,1.0,4.0
amerob,0.013977545,1.0,4.0
sonspa,0.05291681,1.0,4.0
rewbla,0.01053671,1.0,4.0
norcar,0.13213937,1.0,4.0
bird1,0.9989685,2.0,5.0
bncfly,0.42513767,2.0,5.0
grekis,0.17927152,2.0,5.0
grycat,0.9170998,2.0,5.0
swathr,0.19291519,2.0,5.0
amerob,0.019758388,2.0,5.0
sonspa,0.03866495,2.0,5.0
rewbla,0.011206422,2.0,5.0
norcar,0.043694578,2.0,5.0
bird1,0.99944,3.0,6.0
grekis,0.031498596,3.0,6.0
bkcchi,0.01706739,3.0,6.0
canwre,0.011982927,3.0,6.0
grycat,0.9498795,3.0,6.0
amerob,0.1729628,3.0,6.0
cedwax,0.9525012,3.0,6.0
sonspa,0.0156068755,3.0,6.0
rewbla,0.0105669,3.0,6.0
norcar,0.027039675,3.0,6.0
bird1,0.99958426,4.0,7.0
grekis,0.026980199,4.0,7.0
blujay,0.11920947,4.0,7.0
buggna,0.010306778,4.0,7.0
grycat,0.93994623,4.0,7.0
amerob,0.7114395,4.0,7.0
cedwax,0.94500244,4.0,7.0
rewbla,0.010682887,4.0,7.0
norcar,0.0512474,4.0,7.0
bird1,0.99968255,5.0,8.0
blujay,0.1947615,5.0,8.0
tuftit,0.07777237,5.0,8.0
carwre,0.09850264,5.0,8.0
grycat,0.9828529,5.0,8.0
brnthr,0.041164592,5.0,8.0
amerob,0.33771506,5.0,8.0
comnig1,0.01076434,5.0,8.0
cedwax,0.8601235,5.0,8.0
sonspa,0.010131043,5.0,8.0
norcar,0.09218782,5.0,8.0
bird1,0.99979264,6.0,9.0
grekis,0.049861036,6.0,9.0
warvir,0.112738155,6.0,9.0
brcvir1,0.020941235,6.0,9.0
reevir1,0.011126472,6.0,9.0
blujay,0.08465946,6.0,9.0
bkcchi,0.025015801,6.0,9.0
tuftit,0.10488417,6.0,9.0
carwre,0.019604644,6.0,9.0
rubwre1,0.013254622,6.0,9.0
spbwre1,0.01718356,6.0,9.0
grycat,0.9881522,6.0,9.0
amerob,0.06410615,6.0,9.0
burthr,0.010104147,6.0,9.0
eastow,0.011532829,6.0,9.0
rewbla,0.010589936,6.0,9.0
gcrwar,0.35626188,6.0,9.0
norcar,0.18233769,6.0,9.0
bird1,0.9999723,7.0,10.0
eawpew,0.028796133,7.0,10.0
grekis,0.010268172,7.0,10.0
warvir,0.9516508,7.0,10.0
tuftit,0.18638577,7.0,10.0
buggna,0.029881733,7.0,10.0
houwre,0.022276862,7.0,10.0
carwre,0.013875035,7.0,10.0
grycat,0.98706305,7.0,10.0
veery,0.0135944085,7.0,10.0
amerob,0.0217794,7.0,10.0
rewbla,0.016112123,7.0,10.0
norcar,0.087888025,7.0,10.0
bird1,0.99995863,8.0,11.0
eawpew,0.010546786,8.0,11.0
grekis,0.0115529,8.0,11.0
warvir,0.836148,8.0,11.0
reevir1,0.010270778,8.0,11.0
blujay,0.13436155,8.0,11.0
tuftit,0.058059614,8.0,11.0
buggna,0.05645045,8.0,11.0
houwre,0.024477394,8.0,11.0
carwre,0.012861405,8.0,11.0
grycat,0.99431455,8.0,11.0
veery,0.020941742,8.0,11.0
swathr,0.010854294,8.0,11.0
woothr,0.011322057,8.0,11.0
amerob,0.0199557,8.0,11.0
yebcha,0.011376288,8.0,11.0
rewbla,0.032746717,8.0,11.0
norcar,0.07789144,8.0,11.0
bird1,0.9998729,9.0,12.0
warvir,0.023257377,9.0,12.0
blujay,0.11769416,9.0,12.0
bkcchi,0.015492931,9.0,12.0
tuftit,0.18885544,9.0,12.0
blackc1,0.02017118,9.0,12.0
grycat,0.95400625,9.0,12.0
obnthr1,0.03893153,9.0,12.0
eurbla,0.0268775,9.0,12.0
amerob,0.847754,9.0,12.0
eurrob1,0.015379098,9.0,12.0
cedwax,0.464082,9.0,12.0
rewbla,0.016831005,9.0,12.0
norcar,0.15586105,9.0,12.0
bird1,0.99999064,10.0,13.0
leafly,0.013363632,10.0,13.0
blujay,0.06474565,10.0,13.0
amecro,0.025327073,10.0,13.0
grycat,0.96863484,10.0,13.0
woothr,0.011915387,10.0,13.0
amerob,0.84683996,10.0,13.0
cedwax,0.69278026,10.0,13.0
sonspa,0.011785161,10.0,13.0
rewbla,0.024502674,10.0,13.0
norwat,0.97725075,10.0,13.0
yelwar,0.017054427,10.0,13.0
chswar,0.010199982,10.0,13.0
norcar,0.026682088,10.0,13.0
bird1,0.9999955,11.0,14.0
amecro,0.018390574,11.0,14.0
houwre,0.54949003,11.0,14.0
houwre4,0.013302847,11.0,14.0
grycat,0.06698776,11.0,14.0
swathr,0.011774818,11.0,14.0
woothr,0.01104044,11.0,14.0
amerob,0.92224336,11.0,14.0
cedwax,0.5829197,11.0,14.0
sonspa,0.015520565,11.0,14.0
rewbla,0.013386153,11.0,14.0
norwat,0.9970471,11.0,14.0
yelwar,0.03219455,11.0,14.0
norcar,0.014863601,11.0,14.0
bkhgro,0.012142021,11.0,14.0
bird1,0.9999894,12.0,15.0
amecro,0.013023272,12.0,15.0
houwre,0.9700748,12.0,15.0
grycat,0.023971854,12.0,15.0
amerob,0.8974472,12.0,15.0
sonspa,0.0139799835,12.0,15.0
balori,0.012031999,12.0,15.0
rewbla,0.01405904,12.0,15.0
norwat,0.994752,12.0,15.0
yelwar,0.036444604,12.0,15.0
yerwar,0.010512699,12.0,15.0
norcar,0.026457138,12.0,15.0
bird1,0.9999885,13.0,16.0
blujay,0.043545544,13.0,16.0
tuftit,0.018449528,13.0,16.0
buggna,0.021568844,13.0,16.0
houwre,0.9831742,13.0,16.0
grycat,0.013082539,13.0,16.0
amerob,0.90048957,13.0,16.0
whtspa,0.040265206,13.0,16.0
sonspa,0.23792465,13.0,16.0
balori,0.015928067,13.0,16.0
louwat,0.0798101,13.0,16.0
norwat,0.9576463,13.0,16.0
comyel,0.014907023,13.0,16.0
yelwar,0.025049029,13.0,16.0
norcar,0.020698195,13.0,16.0
lazbun,0.010958968,13.0,16.0
bird1,0.9996701,14.0,17.0
blujay,0.11163699,14.0,17.0
tuftit,0.02229325,14.0,17.0
buggna,0.027258253,14.0,17.0
houwre,0.9812929,14.0,17.0
carwre,0.010010121,14.0,17.0
grycat,0.26101542,14.0,17.0
brnthr,0.099938564,14.0,17.0
normoc,0.01444177,14.0,17.0
easblu,0.019013643,14.0,17.0
brbsol1,0.026404722,14.0,17.0
yelthr1,0.014134368,14.0,17.0
pabthr1,0.019084854,14.0,17.0
clcrob,0.039360397,14.0,17.0
amerob,0.5837339,14.0,17.0
whtspa,0.02186035,14.0,17.0
sonspa,0.1486739,14.0,17.0
eastow,0.015243975,14.0,17.0
balori,0.017620016,14.0,17.0
wlswar,0.010745726,14.0,17.0
norcar,0.05732423,14.0,17.0
bird1,0.9993504,15.0,18.0
larhac2,0.03461903,15.0,18.0
moutro1,0.013829056,15.0,18.0
blujay,0.06988498,15.0,18.0
tuftit,0.042602774,15.0,18.0
blackc1,0.049030405,15.0,18.0
houwre,0.49369606,15.0,18.0
houwre4,0.06271756,15.0,18.0
rubwre2,0.13016444,15.0,18.0
winwre4,0.01014197,15.0,18.0
grycat,0.10351412,15.0,18.0
brnthr,0.02772614,15.0,18.0
brbsol1,0.178592,15.0,18.0
sonthr1,0.026323797,15.0,18.0
eurbla,0.027229981,15.0,18.0
amerob,0.012519034,15.0,18.0
eurrob1,0.09294663,15.0,18.0
comcha,0.013455826,15.0,18.0
whtspa,0.0127094,15.0,18.0
sonspa,0.054086063,15.0,18.0
eastow,0.014182249,15.0,18.0
crcwar,0.0139150005,15.0,18.0
gobwar1,0.061573345,15.0,18.0
sltred,0.02231799,15.0,18.0
norcar,0.049819198,15.0,18.0
bird1,0.99958116,16.0,19.0
rehwoo,0.010628255,16.0,19.0
reevir1,0.020459676,16.0,19.0
tuftit,0.04272442,16.0,19.0
houwre,0.82512593,16.0,19.0
houwre4,0.013986,16.0,19.0
rubwre2,0.025515344,16.0,19.0
carwre,0.17914717,16.0,19.0
grycat,0.10916382,16.0,19.0
brnthr,0.03218498,16.0,19.0
normoc,0.01650381,16.0,19.0
brbsol1,0.03452499,16.0,19.0
swathr,0.011378598,16.0,19.0
clcrob,0.02166549,16.0,19.0
amerob,0.067453496,16.0,19.0
