species_code,score,start_offset_sec,end_offset_sec
bird1,0.99515945,0.0,3.0
libher,0.026365155,0.0,3.0
grbher3,0.9169039,0.0,3.0
bird1,0.9985573,1.0,4.0
chacha1,0.015356722,1.0,4.0
libher,0.2745926,1.0,4.0
grbher3,0.08009639,1.0,4.0
plcjay1,0.062013794,1.0,4.0
rewbla,0.01132957,1.0,4.0
bird1,0.99924344,2.0,5.0
libher,0.23713696,2.0,5.0
greegr,0.012722894,2.0,5.0
grbher3,0.743589,2.0,5.0
houspa,0.010503642,2.0,5.0
norcar,0.04416659,2.0,5.0
bird1,0.997731,3.0,6.0
libher,0.015678588,3.0,6.0
grbher3,0.957774,3.0,6.0
norcar,0.019863332,3.0,6.0
bird1,0.9990212,4.0,7.0
grbher3,0.99333537,4.0,7.0
bird1,0.99856615,5.0,8.0
y00475,0.09123493,5.0,8.0
grefla3,0.020204572,5.0,8.0
anhing,0.012651036,5.0,8.0
grbher3,0.9732369,5.0,8.0
bird1,0.8844348,6.0,9.0
mutswa,0.016172944,6.0,9.0
commer,0.013494582,6.0,9.0
mancuc,0.031678986,6.0,9.0
y00475,0.041331764,6.0,9.0
rudcra1,0.010635127,6.0,9.0
caster1,0.01120039,6.0,9.0
grefla3,0.021154162,6.0,9.0
hoatzi1,0.017686075,6.0,9.0
anhing,0.04602558,6.0,9.0
grbher3,0.06295563,6.0,9.0
rewbla,0.019733254,6.0,9.0
norcar,0.010014515,6.0,9.0
bird1,0.7071981,7.0,10.0
commer,0.035971433,7.0,10.0
y00475,0.041891694,7.0,10.0
neocor,0.010596873,7.0,10.0
