species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939346,0.0,3.0
reevir1,0.020123616,0.0,3.0
tuftit,0.5021339,0.0,3.0
purmar,0.9970805,0.0,3.0
amerob,0.011939198,0.0,3.0
houspa,0.017895509,0.0,3.0
norcar,0.106987864,0.0,3.0
bird1,0.9997792,1.0,4.0
tuftit,0.49558866,1.0,4.0
purmar,0.9987651,1.0,4.0
amerob,0.012429832,1.0,4.0
houspa,0.01923874,1.0,4.0
yebcha,0.010424308,1.0,4.0
norcar,0.028417248,1.0,4.0
bird1,0.99933225,2.0,5.0
reevir1,0.010276256,2.0,5.0
tuftit,0.20994624,2.0,5.0
purmar,0.99798965,2.0,5.0
amerob,0.013231367,2.0,5.0
houspa,0.018620208,2.0,5.0
russpa1,0.03166657,2.0,5.0
norcar,0.028836783,2.0,5.0
indbun,0.096874624,2.0,5.0
bird1,0.99820536,3.0,6.0
grekis,0.0140625285,3.0,6.0
reevir1,0.13367301,3.0,6.0
chivir1,0.030831167,3.0,6.0
tuftit,0.03093467,3.0,6.0
purmar,0.97853196,3.0,6.0
houwre4,0.015376788,3.0,6.0
amerob,0.014351505,3.0,6.0
houspa,0.012526057,3.0,6.0
rucspa1,0.011420681,3.0,6.0
russpa1,0.039675068,3.0,6.0
eastow,0.0154087525,3.0,6.0
yebcha,0.0329107,3.0,6.0
norcar,0.015575391,3.0,6.0
indbun,0.08023714,3.0,6.0
bird1,0.99857056,4.0,7.0
yetvir,0.03203684,4.0,7.0
casvir,0.011450713,4.0,7.0
buhvir,0.015417051,4.0,7.0
plsvir,0.013445031,4.0,7.0
reevir1,0.0496478,4.0,7.0
chivir1,0.01147448,4.0,7.0
tuftit,0.84827197,4.0,7.0
purmar,0.98291665,4.0,7.0
brnthr,0.013898373,4.0,7.0
houspa,0.013953087,4.0,7.0
yebcha,0.014559437,4.0,7.0
norcar,0.02136474,4.0,7.0
indbun,0.019879734,4.0,7.0
bird1,0.99989355,5.0,8.0
yetvir,0.030264681,5.0,8.0
reevir1,0.8027005,5.0,8.0
tuftit,0.89827883,5.0,8.0
purmar,0.9474842,5.0,8.0
amerob,0.010881312,5.0,8.0
houspa,0.010147204,5.0,8.0
yebcha,0.043064743,5.0,8.0
scatan,0.014410394,5.0,8.0
norcar,0.021698382,5.0,8.0
indbun,0.06088938,5.0,8.0
bird1,0.99995327,6.0,9.0
yetvir,0.020680264,6.0,9.0
reevir1,0.8455105,6.0,9.0
carchi,0.012091554,6.0,9.0
tuftit,0.81400216,6.0,9.0
purmar,0.9952221,6.0,9.0
houspa,0.010970685,6.0,9.0
sonspa,0.021008033,6.0,9.0
eastow,0.011768345,6.0,9.0
scatan,0.08186495,6.0,9.0
norcar,0.023617428,6.0,9.0
indbun,0.0201231,6.0,9.0
bird1,0.99993056,7.0,10.0
whevir,0.015392029,7.0,10.0
reevir1,0.8082139,7.0,10.0
chivir1,0.010473765,7.0,10.0
tuftit,0.8373695,7.0,10.0
purmar,0.98676705,7.0,10.0
houspa,0.011534177,7.0,10.0
scatan,0.012056091,7.0,10.0
norcar,0.02853092,7.0,10.0
bird1,0.9999443,8.0,11.0
reevir1,0.5390712,8.0,11.0
tuftit,0.8257307,8.0,11.0
purmar,0.9958285,8.0,11.0
carwre,0.02046499,8.0,11.0
houspa,0.020657621,8.0,11.0
houfin,0.02390878,8.0,11.0
norcar,0.02638095,8.0,11.0
bird1,0.9999277,9.0,12.0
whevir,0.06546388,9.0,12.0
reevir1,0.3291833,9.0,12.0
tuftit,0.7453387,9.0,12.0
purmar,0.9970347,9.0,12.0
carwre,0.0893243,9.0,12.0
houspa,0.018121475,9.0,12.0
norcar,0.028753756,9.0,12.0
bird1,0.99927795,10.0,13.0
reevir1,0.050022673,10.0,13.0
purmar,0.9976978,10.0,13.0
amerob,0.0111082755,10.0,13.0
houspa,0.023904786,10.0,13.0
houfin,0.043582946,10.0,13.0
norcar,0.010162546,10.0,13.0
bird1,0.9935335,11.0,14.0
greela,0.020605408,11.0,14.0
purmar,0.9882976,11.0,14.0
gycthr,0.039898526,11.0,14.0
houspa,0.011299106,11.0,14.0
evegro,0.014523482,11.0,14.0
russpa1,0.01082122,11.0,14.0
