species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990517,0.0,3.0
buhvir,0.028281571,0.0,3.0
reevir1,0.7679141,0.0,3.0
louwat,0.4692832,0.0,3.0
swawar,0.037163153,0.0,3.0
comyel,0.027953316,0.0,3.0
amered,0.13353164,0.0,3.0
norpar,0.020794088,0.0,3.0
yelwar,0.041308794,0.0,3.0
chswar,0.5413303,0.0,3.0
canwar,0.01017614,0.0,3.0
norcar,0.0103210965,0.0,3.0
indbun,0.015057883,0.0,3.0
bird1,0.9997182,1.0,4.0
leafly,0.010915942,1.0,4.0
reevir1,0.08040466,1.0,4.0
amerob,0.014028694,1.0,4.0
amegfi,0.016009599,1.0,4.0
louwat,0.94853806,1.0,4.0
yelwar,0.06146116,1.0,4.0
chswar,0.15983814,1.0,4.0
norcar,0.016194757,1.0,4.0
bird1,0.9999147,2.0,5.0
reevir1,0.03539059,2.0,5.0
tuftit,0.010038461,2.0,5.0
woothr,0.015552524,2.0,5.0
amerob,0.571356,2.0,5.0
amegfi,0.017008368,2.0,5.0
sonspa,0.012410646,2.0,5.0
rewbla,0.019863384,2.0,5.0
louwat,0.8790312,2.0,5.0
swawar,0.014535217,2.0,5.0
naswar,0.013401011,2.0,5.0
amered,0.9003767,2.0,5.0
yelwar,0.06490016,2.0,5.0
chswar,0.0387211,2.0,5.0
yerwar,0.010660062,2.0,5.0
norcar,0.016881103,2.0,5.0
indbun,0.0109030325,2.0,5.0
bird1,0.99994624,3.0,6.0
taibar2,0.012854862,3.0,6.0
reevir1,0.011761072,3.0,6.0
amerob,0.6983987,3.0,6.0
rewbla,0.01006745,3.0,6.0
louwat,0.9281085,3.0,6.0
amered,0.5260966,3.0,6.0
yelwar,0.023203667,3.0,6.0
norcar,0.014173379,3.0,6.0
bird1,0.99705195,4.0,7.0
reevir1,0.012629355,4.0,7.0
amerob,0.8330052,4.0,7.0
prowar,0.012611832,4.0,7.0
amered,0.96896005,4.0,7.0
cerwar,0.012922346,4.0,7.0
norcar,0.027389951,4.0,7.0
bird1,0.93218887,5.0,8.0
reevir1,0.016794417,5.0,8.0
tuftit,0.016671175,5.0,8.0
gockin,0.013397285,5.0,8.0
buggna,0.010174305,5.0,8.0
carwre,0.016918259,5.0,8.0
grycat,0.019708227,5.0,8.0
normoc,0.019347716,5.0,8.0
amerob,0.6521698,5.0,8.0
cedwax,0.017102512,5.0,8.0
sonspa,0.010867807,5.0,8.0
amered,0.15347198,5.0,8.0
cerwar,0.016855167,5.0,8.0
norpar,0.07869604,5.0,8.0
norcar,0.026826344,5.0,8.0
