species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985874,0.0,3.0
warvir,0.94286704,0.0,3.0
blujay,0.016196884,0.0,3.0
grycat,0.022811443,0.0,3.0
normoc,0.07952483,0.0,3.0
amerob,0.8117156,0.0,3.0
sonspa,0.01097144,0.0,3.0
rewbla,0.019186847,0.0,3.0
gycyel,0.021916116,0.0,3.0
norcar,0.022935921,0.0,3.0
bird1,0.9997722,1.0,4.0
warvir,0.8992846,1.0,4.0
blujay,0.013083081,1.0,4.0
eursta,0.010148235,1.0,4.0
grycat,0.047653884,1.0,4.0
normoc,0.15667735,1.0,4.0
amerob,0.72203547,1.0,4.0
houfin,0.012872828,1.0,4.0
balori,0.0121883,1.0,4.0
rewbla,0.017371627,1.0,4.0
gycyel,0.017426638,1.0,4.0
norcar,0.031252597,1.0,4.0
bird1,0.9999101,2.0,5.0
houwre,0.010878166,2.0,5.0
carwre,0.017207963,2.0,5.0
eursta,0.052243013,2.0,5.0
grycat,0.011015883,2.0,5.0
normoc,0.92864186,2.0,5.0
amerob,0.69133663,2.0,5.0
houspa,0.011081422,2.0,5.0
whtspa,0.015675968,2.0,5.0
sonspa,0.011358207,2.0,5.0
comyel,0.012784512,2.0,5.0
hoowar,0.06336798,2.0,5.0
norcar,0.12978868,2.0,5.0
indbun,0.023157014,2.0,5.0
paibun,0.6779356,2.0,5.0
bird1,0.9995587,3.0,6.0
carwre,0.010468444,3.0,6.0
eursta,0.060815822,3.0,6.0
normoc,0.99832404,3.0,6.0
amerob,0.0130295865,3.0,6.0
houspa,0.01662997,3.0,6.0
houfin,0.022987776,3.0,6.0
redcro,0.020521747,3.0,6.0
sonspa,0.010766224,3.0,6.0
norcar,0.03994482,3.0,6.0
blugrb1,0.016539583,3.0,6.0
bird1,0.9999847,4.0,7.0
easkin,0.99200207,4.0,7.0
sctfly,0.019692987,4.0,7.0
warvir,0.77930254,4.0,7.0
tuftit,0.014569031,4.0,7.0
houwre,0.011274427,4.0,7.0
carwre,0.020926232,4.0,7.0
eursta,0.011041819,4.0,7.0
normoc,0.9182049,4.0,7.0
amerob,0.012418896,4.0,7.0
amegfi,0.011046638,4.0,7.0
sonspa,0.011412576,4.0,7.0
norcar,0.15804726,4.0,7.0
paibun,0.018468434,4.0,7.0
bird1,0.9999785,5.0,8.0
cangoo,0.0102019645,5.0,8.0
chwwid,0.010175832,5.0,8.0
easkin,0.99062324,5.0,8.0
sctfly,0.011699079,5.0,8.0
warvir,0.71262383,5.0,8.0
reevir1,0.015117588,5.0,8.0
blujay,0.011113782,5.0,8.0
amecro,0.1217768,5.0,8.0
fiscro,0.12912461,5.0,8.0
tuftit,0.018760758,5.0,8.0
carwre,0.030950407,5.0,8.0
normoc,0.7884319,5.0,8.0
amerob,0.019872004,5.0,8.0
sonspa,0.012217838,5.0,8.0
rewbla,0.012982064,5.0,8.0
norcar,0.0117615815,5.0,8.0
paibun,0.015364396,5.0,8.0
bird1,0.99997556,6.0,9.0
cangoo,0.0122872675,6.0,9.0
moudov,0.010473078,6.0,9.0
easkin,0.9890214,6.0,9.0
warvir,0.85836333,6.0,9.0
blujay,0.011377541,6.0,9.0
amecro,0.1774432,6.0,9.0
fiscro,0.30253258,6.0,9.0
tuftit,0.81652075,6.0,9.0
whbnut,0.015687658,6.0,9.0
carwre,0.031731576,6.0,9.0
normoc,0.34844825,6.0,9.0
amerob,0.08864856,6.0,9.0
balori,0.011953696,6.0,9.0
rewbla,0.022314532,6.0,9.0
norcar,0.02474455,6.0,9.0
indbun,0.0119198,6.0,9.0
bird1,0.9999757,7.0,10.0
cangoo,0.028096506,7.0,10.0
rebwoo,0.01100034,7.0,10.0
warvir,0.9914618,7.0,10.0
blujay,0.078827046,7.0,10.0
amecro,0.44050708,7.0,10.0
fiscro,0.33065468,7.0,10.0
tuftit,0.20436884,7.0,10.0
carwre,0.027385974,7.0,10.0
normoc,0.3878817,7.0,10.0
amerob,0.9277153,7.0,10.0
rewbla,0.015571387,7.0,10.0
norcar,0.06878315,7.0,10.0
paibun,0.010246952,7.0,10.0
bird1,0.9999076,8.0,11.0
cangoo,0.06622019,8.0,11.0
gamqua,0.078408204,8.0,11.0
moudov,0.016780997,8.0,11.0
warvir,0.9802789,8.0,11.0
blujay,0.115295745,8.0,11.0
amecro,0.06326858,8.0,11.0
fiscro,0.017885655,8.0,11.0
tuftit,0.03667562,8.0,11.0
whbnut,0.018765578,8.0,11.0
eursta,0.0111088995,8.0,11.0
normoc,0.31680277,8.0,11.0
amerob,0.86366576,8.0,11.0
balori,0.011070755,8.0,11.0
rewbla,0.036137193,8.0,11.0
norcar,0.06522421,8.0,11.0
bird1,0.99889094,9.0,12.0
cangoo,0.012850053,9.0,12.0
gamqua,0.013170593,9.0,12.0
moudov,0.028492022,9.0,12.0
eawpew,0.010932491,9.0,12.0
amecro,0.050293006,9.0,12.0
fiscro,0.050684895,9.0,12.0
tuftit,0.010270755,9.0,12.0
normoc,0.084024206,9.0,12.0
amerob,0.93181723,9.0,12.0
houspa,0.013569386,9.0,12.0
amegfi,0.016600361,9.0,12.0
sonspa,0.012382997,9.0,12.0
balori,0.1370365,9.0,12.0
rewbla,0.018108385,9.0,12.0
norcar,0.022704434,9.0,12.0
bird1,0.99974036,10.0,13.0
gamqua,0.02465599,10.0,13.0
gartro1,0.011567927,10.0,13.0
blctro1,0.010180405,10.0,13.0
surtro1,0.015083682,10.0,13.0
warvir,0.020614538,10.0,13.0
reevir1,0.010566081,10.0,13.0
amecro,0.038266785,10.0,13.0
tuftit,0.08325021,10.0,13.0
carwre,0.0302008,10.0,13.0
normoc,0.96091056,10.0,13.0
amerob,0.08284747,10.0,13.0
houspa,0.013589869,10.0,13.0
houfin,0.010117277,10.0,13.0
sonspa,0.012244332,10.0,13.0
balori,0.08533262,10.0,13.0
kenwar,0.014616447,10.0,13.0
comyel,0.14884594,10.0,13.0
norcar,0.03101367,10.0,13.0
blugrb1,0.02625176,10.0,13.0
bird1,0.9999047,11.0,14.0
warvir,0.9833387,11.0,14.0
blujay,0.051793676,11.0,14.0
tuftit,0.025148628,11.0,14.0
carwre,0.017556384,11.0,14.0
normoc,0.6995815,11.0,14.0
amerob,0.31199044,11.0,14.0
sonspa,0.012554989,11.0,14.0
balori,0.10865783,11.0,14.0
rewbla,0.025363354,11.0,14.0
norcar,0.025659021,11.0,14.0
bird1,0.9999437,12.0,15.0
