species_code,score,start_offset_sec,end_offset_sec
bird1,0.9819049,0.0,3.0
gockin,0.023926264,0.0,3.0
eurtre1,0.019437734,0.0,3.0
brncre,0.4786978,0.0,3.0
slcsol1,0.01505507,0.0,3.0
varthr,0.011192007,0.0,3.0
swathr,0.013107157,0.0,3.0
herthr,0.031698566,0.0,3.0
bird1,0.9683823,1.0,4.0
amecro,0.0110674985,1.0,4.0
gockin,0.013539032,1.0,4.0
eurtre1,0.033895902,1.0,4.0
brncre,0.5697226,1.0,4.0
bird1,0.8309946,2.0,5.0
gretit1,0.010045006,2.0,5.0
lottit1,0.010600938,2.0,5.0
eurtre1,0.01169139,2.0,5.0
brncre,0.040934574,2.0,5.0
bird1,0.8898822,3.0,6.0
gretit1,0.015305018,3.0,6.0
eurtre1,0.016976306,3.0,6.0
brncre,0.08954667,3.0,6.0
eurbla,0.015666928,3.0,6.0
comcha,0.015417731,3.0,6.0
sonspa,0.015584231,3.0,6.0
rewbla,0.010416938,3.0,6.0
yerwar,0.010258773,3.0,6.0
bird1,0.88491386,4.0,7.0
blutit,0.013524284,4.0,7.0
gretit1,0.03526908,4.0,7.0
lottit1,0.0124475965,4.0,7.0
eurtre1,0.023640214,4.0,7.0
brncre,0.028488643,4.0,7.0
eurbla,0.016490897,4.0,7.0
eurrob1,0.011246131,4.0,7.0
comcha,0.011520144,4.0,7.0
sonspa,0.020855684,4.0,7.0
bird1,0.78941756,5.0,8.0
rucspa1,0.010455984,5.0,8.0
bird1,0.89158815,6.0,9.0
whcbar1,0.012508063,6.0,9.0
amecro,0.013157646,6.0,9.0
eurtre1,0.011417434,6.0,9.0
brncre,0.16270763,6.0,9.0
amerob,0.010986456,6.0,9.0
whbwar2,0.024086036,6.0,9.0
bird1,0.94404215,7.0,10.0
whcbar1,0.013097341,7.0,10.0
eurtre1,0.014266582,7.0,10.0
brncre,0.4845118,7.0,10.0
amerob,0.01682542,7.0,10.0
bird1,0.9580441,8.0,11.0
bkcchi,0.014793182,8.0,11.0
eurtre1,0.030461455,8.0,11.0
brncre,0.49665374,8.0,11.0
amerob,0.017917152,8.0,11.0
bird1,0.8420943,9.0,12.0
yelfly1,0.018232267,9.0,12.0
blfsol1,0.06362674,9.0,12.0
slcsol1,0.033827372,9.0,12.0
andsol1,0.015859175,9.0,12.0
veery,0.018966455,9.0,12.0
swathr,0.02503388,9.0,12.0
herthr,0.044183273,9.0,12.0
bird1,0.9765784,10.0,13.0
brncre,0.52235854,10.0,13.0
blfsol1,0.033853453,10.0,13.0
slcsol1,0.012532352,10.0,13.0
andsol1,0.014006379,10.0,13.0
swathr,0.01916013,10.0,13.0
herthr,0.046877045,10.0,13.0
amerob,0.010158634,10.0,13.0
whtrob2,0.015382398,10.0,13.0
bird1,0.9855071,11.0,14.0
brncre,0.7859153,11.0,14.0
blfsol1,0.021041865,11.0,14.0
slcsol1,0.01123942,11.0,14.0
swathr,0.043670464,11.0,14.0
herthr,0.090696,11.0,14.0
amerob,0.014595727,11.0,14.0
whtrob2,0.011707941,11.0,14.0
daejun,0.0101521425,11.0,14.0
bird1,0.97749597,12.0,15.0
bkcchi,0.017973531,12.0,15.0
brncre,0.94238794,12.0,15.0
varthr,0.010118575,12.0,15.0
herthr,0.030421026,12.0,15.0
amerob,0.021952985,12.0,15.0
spotow,0.013883578,12.0,15.0
bird1,0.79510254,13.0,16.0
bird1,0.99469113,14.0,17.0
nezbel1,0.014606732,14.0,17.0
blfsol1,0.012932173,14.0,17.0
slcsol1,0.16068366,14.0,17.0
woothr,0.042485267,14.0,17.0
amerob,0.01052697,14.0,17.0
whtrob2,0.012152039,14.0,17.0
norcar,0.0103944335,14.0,17.0
bird1,0.99529,15.0,18.0
kebtou1,0.011369011,15.0,18.0
blfsol1,0.012214443,15.0,18.0
slcsol1,0.04667067,15.0,18.0
herthr,0.26428366,15.0,18.0
woothr,0.016123172,15.0,18.0
whnrob1,0.013328409,15.0,18.0
bird1,0.9940811,16.0,19.0
reevir1,0.010233396,16.0,19.0
blfsol1,0.010452595,16.0,19.0
slcsol1,0.012677186,16.0,19.0
herthr,0.72406024,16.0,19.0
woothr,0.013636105,16.0,19.0
whnrob1,0.01216452,16.0,19.0
bird1,0.9313641,17.0,20.0
swathr,0.09463023,17.0,20.0
herthr,0.24668536,17.0,20.0
amerob,0.010193561,17.0,20.0
bird1,0.87950885,18.0,21.0
blfsol1,0.049207196,18.0,21.0
herthr,0.01268577,18.0,21.0
bird1,0.988612,19.0,22.0
gockin,0.010882569,19.0,22.0
brncre,0.73874015,19.0,22.0
blfsol1,0.021545772,19.0,22.0
herthr,0.023724258,19.0,22.0
amerob,0.014739094,19.0,22.0
bird1,0.9734581,20.0,23.0
brncre,0.68743527,20.0,23.0
blfsol1,0.028887186,20.0,23.0
andsol1,0.012537639,20.0,23.0
herthr,0.018160753,20.0,23.0
amerob,0.0120261675,20.0,23.0
sonspa,0.013152873,20.0,23.0
bird1,0.94142586,21.0,24.0
amecro,0.01216511,21.0,24.0
gockin,0.020214673,21.0,24.0
brncre,0.77303314,21.0,24.0
herthr,0.0115801245,21.0,24.0
amerob,0.0115266945,21.0,24.0
sonspa,0.01013307,21.0,24.0
bird1,0.57895315,22.0,25.0
bird1,0.48566946,23.0,26.0
