species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996305,0.0,3.0
warvir,0.60018826,0.0,3.0
reevir1,0.026894467,0.0,3.0
amerob,0.9393756,0.0,3.0
balori,0.014781589,0.0,3.0
rewbla,0.02218792,0.0,3.0
amered,0.9968929,0.0,3.0
norcar,0.013856291,0.0,3.0
bird1,0.99990463,1.0,4.0
moudov,0.019424735,1.0,4.0
warvir,0.014310741,1.0,4.0
reevir1,0.03513736,1.0,4.0
amerob,0.8552558,1.0,4.0
rewbla,0.014340474,1.0,4.0
amered,0.99854934,1.0,4.0
norcar,0.045567922,1.0,4.0
robgro,0.017578661,1.0,4.0
bird1,0.99995446,2.0,5.0
eucdov,0.018043427,2.0,5.0
moudov,0.2825986,2.0,5.0
eawpew,0.9014674,2.0,5.0
reevir1,0.017819997,2.0,5.0
blujay,0.011401525,2.0,5.0
amerob,0.7217141,2.0,5.0
amered,0.9955039,2.0,5.0
yelwar,0.010704983,2.0,5.0
norcar,0.0390298,2.0,5.0
robgro,0.0145786535,2.0,5.0
bird1,0.99962133,3.0,6.0
moudov,0.23926045,3.0,6.0
eawpew,0.98508793,3.0,6.0
warvir,0.018140329,3.0,6.0
reevir1,0.056937058,3.0,6.0
blujay,0.050757527,3.0,6.0
bkcchi,0.010485949,3.0,6.0
carwre,0.0120937135,3.0,6.0
grycat,0.010891411,3.0,6.0
amerob,0.33152467,3.0,6.0
comyel,0.01048629,3.0,6.0
hoowar,0.021675173,3.0,6.0
amered,0.5244098,3.0,6.0
cerwar,0.012540385,3.0,6.0
yelwar,0.1912167,3.0,6.0
chswar,0.015194991,3.0,6.0
scatan,0.014897221,3.0,6.0
norcar,0.037312847,3.0,6.0
robgro,0.057403013,3.0,6.0
indbun,0.017389998,3.0,6.0
bird1,0.99933136,4.0,7.0
moudov,0.16189617,4.0,7.0
eawpew,0.9706071,4.0,7.0
warvir,0.58707094,4.0,7.0
reevir1,0.014741172,4.0,7.0
blujay,0.0182907,4.0,7.0
bkcchi,0.010683563,4.0,7.0
tuftit,0.02003599,4.0,7.0
houwre,0.015521767,4.0,7.0
amerob,0.06394819,4.0,7.0
amegfi,0.1001286,4.0,7.0
