species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979156,0.0,3.0
cangoo,0.13487755,0.0,3.0
clanut,0.012607984,0.0,3.0
eurnut3,0.028337842,0.0,3.0
tuftit,0.41102275,0.0,3.0
yebcha,0.062588714,0.0,3.0
yercac1,0.013392963,0.0,3.0
orcori,0.98437023,0.0,3.0
balori,0.019386575,0.0,3.0
rewbla,0.010321477,0.0,3.0
yewbla2,0.011863039,0.0,3.0
scatan,0.018069467,0.0,3.0
bird1,0.9999628,1.0,4.0
cangoo,0.8396864,1.0,4.0
scaqua,0.014599644,1.0,4.0
soulap1,0.011668717,1.0,4.0
brhgul2,0.031554744,1.0,4.0
wrlrus1,0.0131256,1.0,4.0
blujay,0.0119986655,1.0,4.0
tuftit,0.71568686,1.0,4.0
amerob,0.018663716,1.0,4.0
rucspa1,0.014427782,1.0,4.0
whtspa,0.034560964,1.0,4.0
sonspa,0.013430705,1.0,4.0
orcori,0.057693575,1.0,4.0
rewbla,0.01914568,1.0,4.0
yewbla2,0.5824637,1.0,4.0
norcar,0.030138826,1.0,4.0
blugrb1,0.03312366,1.0,4.0
sibtan2,0.088279694,1.0,4.0
bird1,0.99995905,2.0,5.0
cangoo,0.6573956,2.0,5.0
clanut,0.01606368,2.0,5.0
eurnut3,0.01346785,2.0,5.0
eurnut4,0.011900121,2.0,5.0
tuftit,0.45466697,2.0,5.0
easblu,0.010169922,2.0,5.0
whtspa,0.01026979,2.0,5.0
sonspa,0.012985144,2.0,5.0
orcori,0.6525656,2.0,5.0
balori,0.019854942,2.0,5.0
yewbla2,0.29559347,2.0,5.0
norcar,0.016903674,2.0,5.0
blugrb1,0.010216285,2.0,5.0
sibtan2,0.19126745,2.0,5.0
bird1,0.9998574,3.0,6.0
cangoo,0.9288611,3.0,6.0
swathr,0.01128036,3.0,6.0
piebus1,0.013261546,3.0,6.0
eleeup1,0.022846933,3.0,6.0
whtspa,0.01431309,3.0,6.0
sonspa,0.017412886,3.0,6.0
yebcha,0.011456079,3.0,6.0
orcori,0.9562445,3.0,6.0
balori,0.0430132,3.0,6.0
rewbla,0.025573554,3.0,6.0
yewbla2,0.10676244,3.0,6.0
norcar,0.010966023,3.0,6.0
sibtan2,0.20344584,3.0,6.0
bird1,0.9998593,4.0,7.0
cangoo,0.928243,4.0,7.0
whcspa,0.01183297,4.0,7.0
sonspa,0.015798027,4.0,7.0
abetow,0.017783837,4.0,7.0
yebcha,0.29816094,4.0,7.0
orcori,0.95384264,4.0,7.0
balori,0.011785226,4.0,7.0
rewbla,0.041221384,4.0,7.0
