species_code,score,start_offset_sec,end_offset_sec
bird1,0.999784,0.0,3.0
redjun,0.010138314,0.0,3.0
reevir1,0.019952351,0.0,3.0
tuftit,0.011471154,0.0,3.0
carwre,0.018220242,0.0,3.0
woothr,0.97595686,0.0,3.0
clcrob,0.010045553,0.0,3.0
amerob,0.035355303,0.0,3.0
balori,0.010240218,0.0,3.0
kenwar,0.011671989,0.0,3.0
amered,0.010323474,0.0,3.0
norcar,0.7474548,0.0,3.0
robgro,0.019321648,0.0,3.0
indbun,0.01118103,0.0,3.0
bird1,0.9999078,1.0,4.0
easwpw1,0.012943567,1.0,4.0
reevir1,0.041566648,1.0,4.0
houwre4,0.0146003505,1.0,4.0
carwre,0.011121294,1.0,4.0
woothr,0.9906122,1.0,4.0
clcrob,0.093127325,1.0,4.0
amerob,0.042359192,1.0,4.0
rubrob,0.010018999,1.0,4.0
houspa,0.010127917,1.0,4.0
fiespa,0.015443079,1.0,4.0
larspa,0.01079184,1.0,4.0
rucspa1,0.0113012325,1.0,4.0
eastow,0.010298007,1.0,4.0
scatan,0.018499147,1.0,4.0
norcar,0.8192156,1.0,4.0
robgro,0.011272874,1.0,4.0
indbun,0.0154311415,1.0,4.0
bird1,0.99893266,2.0,5.0
redjun,0.0101245325,2.0,5.0
moudov,0.0110044805,2.0,5.0
easwpw1,0.011548298,2.0,5.0
houwre4,0.02724712,2.0,5.0
carwre,0.0185187,2.0,5.0
woothr,0.82660705,2.0,5.0
whtrob1,0.0137030445,2.0,5.0
clcrob,0.2527315,2.0,5.0
amerob,0.035699464,2.0,5.0
fiespa,0.0125608845,2.0,5.0
rucspa1,0.016264403,2.0,5.0
eastow,0.08825632,2.0,5.0
rewbla,0.07737454,2.0,5.0
comyel,0.01648117,2.0,5.0
norcar,0.01746396,2.0,5.0
robgro,0.015842276,2.0,5.0
indbun,0.04580781,2.0,5.0
bird1,0.9989153,3.0,6.0
easwpw1,0.016901368,3.0,6.0
whcela1,0.033329513,3.0,6.0
woothr,0.9844997,3.0,6.0
clcrob,0.015182858,3.0,6.0
amerob,0.016108911,3.0,6.0
fiespa,0.03118588,3.0,6.0
larspa,0.02115248,3.0,6.0
whcspa,0.03082896,3.0,6.0
spotow,0.02007465,3.0,6.0
eastow,0.10599378,3.0,6.0
rewbla,0.074539,3.0,6.0
comyel,0.02338982,3.0,6.0
scatan,0.012371304,3.0,6.0
norcar,0.012276184,3.0,6.0
indbun,0.03246201,3.0,6.0
bird1,0.99983895,4.0,7.0
easwpw1,0.038997736,4.0,7.0
taibar2,0.02291421,4.0,7.0
whcela1,0.030793717,4.0,7.0
whevir,0.010827679,4.0,7.0
reevir1,0.010689536,4.0,7.0
woothr,0.9996639,4.0,7.0
amerob,0.012647271,4.0,7.0
fiespa,0.034485072,4.0,7.0
eastow,0.101738036,4.0,7.0
rewbla,0.020930415,4.0,7.0
kenwar,0.01235555,4.0,7.0
comyel,0.035107564,4.0,7.0
norcar,0.067277685,4.0,7.0
robgro,0.013079061,4.0,7.0
indbun,0.02283266,4.0,7.0
bird1,0.99977696,5.0,8.0
easwpw1,0.018352887,5.0,8.0
taibar2,0.010707069,5.0,8.0
reevir1,0.012513407,5.0,8.0
woothr,0.99471056,5.0,8.0
amerob,0.02286882,5.0,8.0
houspa,0.021448668,5.0,8.0
fiespa,0.0139460815,5.0,8.0
rucspa1,0.010696003,5.0,8.0
comyel,0.08102788,5.0,8.0
norcar,0.56837094,5.0,8.0
robgro,0.010130402,5.0,8.0
indbun,0.038441323,5.0,8.0
bird1,0.99994844,6.0,9.0
redjun,0.0115003735,6.0,9.0
easwpw1,0.023353772,6.0,9.0
taibar2,0.022533024,6.0,9.0
reevir1,0.011579105,6.0,9.0
woothr,0.99362886,6.0,9.0
houspa,0.015072097,6.0,9.0
houfin,0.010243308,6.0,9.0
