species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988466,0.0,3.0
trokin,0.034542505,0.0,3.0
tropar,0.015706237,0.0,3.0
prawar,0.9454856,0.0,3.0
towwar,0.011490642,0.0,3.0
thswar1,0.014228157,0.0,3.0
norcar,0.021935329,0.0,3.0
bird1,0.9704775,1.0,4.0
redjun,0.0107679255,1.0,4.0
refspi1,0.010501813,1.0,4.0
orbspa1,0.021059848,1.0,4.0
gowwar,0.020451335,1.0,4.0
buwwar,0.01574198,1.0,4.0
tropar,0.028191866,1.0,4.0
prawar,0.0687004,1.0,4.0
gchwar,0.045729596,1.0,4.0
btnwar,0.016306747,1.0,4.0
gobwar1,0.010035078,1.0,4.0
thswar1,0.010436402,1.0,4.0
norcar,0.022770878,1.0,4.0
banana,0.015439229,1.0,4.0
butsal1,0.07678015,1.0,4.0
bird1,0.94607466,2.0,5.0
pavcuc1,0.012512339,2.0,5.0
resque1,0.012765124,2.0,5.0
bufpar,0.028940924,2.0,5.0
scnpar1,0.10078045,2.0,5.0
nezbel1,0.013812496,2.0,5.0
chbwre2,0.024725445,2.0,5.0
chbwre3,0.016599668,2.0,5.0
blfsol1,0.26012713,2.0,5.0
slcsol1,0.010917985,2.0,5.0
corbun1,0.010560922,2.0,5.0
norcar,0.010894288,2.0,5.0
bird1,0.86098146,3.0,6.0
resque1,0.014733577,3.0,6.0
skylar,0.0100336615,3.0,6.0
blfsol1,0.09909877,3.0,6.0
slcsol1,0.012399739,3.0,6.0
houspa,0.0139890965,3.0,6.0
houfin,0.012352239,3.0,6.0
bird1,0.8724162,4.0,7.0
woosan,0.01642257,4.0,7.0
blfsol1,0.119745456,4.0,7.0
amegfi,0.010134085,4.0,7.0
bird1,0.84645224,5.0,8.0
pygnut,0.027079508,5.0,8.0
blfsol1,0.0659551,5.0,8.0
houfin,0.010436485,5.0,8.0
rucspa1,0.0105681205,5.0,8.0
bird1,0.7623674,6.0,9.0
bird1,0.8096628,7.0,10.0
killde,0.01233929,7.0,10.0
rucspa1,0.010267526,7.0,10.0
bird1,0.75623375,8.0,11.0
cintin1,0.020204902,8.0,11.0
bird1,0.7616326,9.0,12.0
chcant2,0.010990711,9.0,12.0
comcha,0.010151822,9.0,12.0
bird1,0.76520747,10.0,13.0
skylar,0.010822689,10.0,13.0
bird1,0.83196044,11.0,14.0
strcuc1,0.03598629,11.0,14.0
pavcuc1,0.015306836,11.0,14.0
eugplo,0.017644051,11.0,14.0
chbant1,0.0248626,11.0,14.0
bird1,0.8195852,12.0,15.0
eugplo,0.03706945,12.0,15.0
ducfly,0.011148491,12.0,15.0
bird1,0.8368935,13.0,16.0
strcuc1,0.015792489,13.0,16.0
pavcuc1,0.012226294,13.0,16.0
eugplo,0.03641822,13.0,16.0
bird1,0.7535502,14.0,17.0
bird1,0.761706,15.0,18.0
bird1,0.7462884,16.0,19.0
bird1,0.9985805,17.0,20.0
rufwar1,0.021089438,17.0,20.0
moutai2,0.04833873,17.0,20.0
rufbab3,0.019434217,17.0,20.0
whnrob1,0.010199639,17.0,20.0
prawar,0.03621816,17.0,20.0
towwar,0.011955627,17.0,20.0
btnwar,0.0137451645,17.0,20.0
bird1,0.9954569,18.0,21.0
prawar,0.9472236,18.0,21.0
norcar,0.012269426,18.0,21.0
bird1,0.99819374,19.0,22.0
prawar,0.92699856,19.0,22.0
towwar,0.010660675,19.0,22.0
thswar1,0.028105408,19.0,22.0
norcar,0.01614267,19.0,22.0
bird1,0.995665,20.0,23.0
blfsol1,0.07186091,20.0,23.0
slcsol1,0.0112915505,20.0,23.0
prawar,0.9221725,20.0,23.0
btnwar,0.010853751,20.0,23.0
thswar1,0.016106743,20.0,23.0
norcar,0.016640997,20.0,23.0
bird1,0.9978921,21.0,24.0
brthum,0.010007461,21.0,24.0
trokin,0.013886112,21.0,24.0
blfsol1,0.17963073,21.0,24.0
slcsol1,0.016868765,21.0,24.0
fowthr1,0.14790127,21.0,24.0
cobtan1,0.014250546,21.0,24.0
prawar,0.6988747,21.0,24.0
thswar1,0.017504834,21.0,24.0
norcar,0.013594376,21.0,24.0
bird1,0.7572451,22.0,25.0
blfsol1,0.27285436,22.0,25.0
bird1,0.5510777,23.0,26.0
houspa,0.010487098,23.0,26.0
bird1,0.4656885,24.0,27.0
rucspa1,0.015527662,24.0,27.0
