species_code,score,start_offset_sec,end_offset_sec
bird1,0.9943369,0.0,3.0
gnwtea,0.02480523,0.0,3.0
eawpew,0.5755525,0.0,3.0
reevir1,0.020904545,0.0,3.0
blujay,0.010239029,0.0,3.0
amecro,0.010411708,0.0,3.0
tuftit,0.9236996,0.0,3.0
veery,0.052648317,0.0,3.0
amerob,0.019766867,0.0,3.0
rucspa1,0.010256712,0.0,3.0
hoowar,0.05844954,0.0,3.0
scatan,0.41687188,0.0,3.0
norcar,0.021469345,0.0,3.0
robgro,0.013196616,0.0,3.0
bird1,0.98963875,1.0,4.0
eawpew,0.023077264,1.0,4.0
reevir1,0.015737103,1.0,4.0
tuftit,0.9361717,1.0,4.0
houspa,0.010237029,1.0,4.0
hoowar,0.9130193,1.0,4.0
scatan,0.10493995,1.0,4.0
norcar,0.019109337,1.0,4.0
bird1,0.99798167,2.0,5.0
whevir,0.011378374,2.0,5.0
reevir1,0.016428726,2.0,5.0
carchi,0.0100552505,2.0,5.0
tuftit,0.9333808,2.0,5.0
carwre,0.013341646,2.0,5.0
houspa,0.014697272,2.0,5.0
chispa,0.026975814,2.0,5.0
woewar1,0.010904056,2.0,5.0
hoowar,0.94546765,2.0,5.0
norpar,0.7232588,2.0,5.0
scatan,0.04901695,2.0,5.0
norcar,0.022246229,2.0,5.0
bird1,0.98931265,3.0,6.0
reevir1,0.011805191,3.0,6.0
tuftit,0.88723147,3.0,6.0
carwre,0.019139992,3.0,6.0
houspa,0.010648477,3.0,6.0
chispa,0.059178308,3.0,6.0
daejun,0.041932013,3.0,6.0
swaspa,0.012456139,3.0,6.0
ovenbi1,0.090107754,3.0,6.0
woewar1,0.010521856,3.0,6.0
comyel,0.017332794,3.0,6.0
hoowar,0.471822,3.0,6.0
norpar,0.013927222,3.0,6.0
pinwar,0.013785377,3.0,6.0
norcar,0.018718129,3.0,6.0
bird1,0.94825155,4.0,7.0
tuftit,0.7268032,4.0,7.0
chispa,0.026886089,4.0,7.0
daejun,0.03843802,4.0,7.0
norcar,0.019562574,4.0,7.0
bird1,0.9847265,5.0,8.0
blujay,0.024406344,5.0,8.0
carchi,0.01432735,5.0,8.0
tuftit,0.97410077,5.0,8.0
carwre,0.017764566,5.0,8.0
amegfi,0.011226132,5.0,8.0
pinwar,0.026539868,5.0,8.0
norcar,0.03180958,5.0,8.0
bird1,0.99360424,6.0,9.0
blujay,0.045123078,6.0,9.0
carchi,0.011615615,6.0,9.0
tuftit,0.9801926,6.0,9.0
carwre,0.01798492,6.0,9.0
chispa,0.032323565,6.0,9.0
daejun,0.087139904,6.0,9.0
swaspa,0.029714327,6.0,9.0
pinwar,0.065943435,6.0,9.0
norcar,0.026585076,6.0,9.0
bird1,0.9978614,7.0,10.0
reevir1,0.018488744,7.0,10.0
blujay,0.018359786,7.0,10.0
tuftit,0.39947453,7.0,10.0
buggna,0.010197055,7.0,10.0
carwre,0.011943,7.0,10.0
amerob,0.020793576,7.0,10.0
balori,0.011123026,7.0,10.0
hoowar,0.98668444,7.0,10.0
amered,0.012266722,7.0,10.0
magwar,0.042471245,7.0,10.0
btbwar,0.014545999,7.0,10.0
norcar,0.01685587,7.0,10.0
bird1,0.99982285,8.0,11.0
reevir1,0.021814877,8.0,11.0
