species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998871,0.0,3.0
ruwant3,0.010187232,0.0,3.0
reevir1,0.01113395,0.0,3.0
slcsol1,0.025412159,0.0,3.0
woothr,0.9870928,0.0,3.0
whtrob1,0.02201011,0.0,3.0
blarob1,0.106376514,0.0,3.0
norcar,0.024014506,0.0,3.0
bird1,0.99993336,1.0,4.0
easwpw1,0.028701762,1.0,4.0
reevir1,0.0106571345,1.0,4.0
woothr,0.99956006,1.0,4.0
clcrob,0.010650159,1.0,4.0
fiespa,0.014107346,1.0,4.0
norcar,0.02181676,1.0,4.0
bird1,0.9998515,2.0,5.0
easwpw1,0.019757902,2.0,5.0
reevir1,0.013385385,2.0,5.0
slcsol1,0.010733629,2.0,5.0
woothr,0.99664915,2.0,5.0
amerob,0.01639188,2.0,5.0
fiespa,0.018627867,2.0,5.0
sonspa,0.02122008,2.0,5.0
eastow,0.22237188,2.0,5.0
rewbla,0.014593697,2.0,5.0
norcar,0.026414346,2.0,5.0
bird1,0.99994695,3.0,6.0
easwpw1,0.010995024,3.0,6.0
reevir1,0.018910175,3.0,6.0
carwre,0.016232101,3.0,6.0
woothr,0.9945198,3.0,6.0
blarob1,0.039433576,3.0,6.0
amerob,0.45661184,3.0,6.0
fiespa,0.01165668,3.0,6.0
sonspa,0.015952548,3.0,6.0
eastow,0.7078166,3.0,6.0
rewbla,0.01717283,3.0,6.0
norcar,0.024937563,3.0,6.0
bird1,0.99954385,4.0,7.0
easwpw1,0.014817601,4.0,7.0
reevir1,0.013367979,4.0,7.0
slcsol1,0.013432241,4.0,7.0
woothr,0.970298,4.0,7.0
whtrob1,0.05097425,4.0,7.0
blarob1,0.02616733,4.0,7.0
amerob,0.0120791895,4.0,7.0
fiespa,0.010325054,4.0,7.0
sonspa,0.013216435,4.0,7.0
eastow,0.33735582,4.0,7.0
norcar,0.019800674,4.0,7.0
bird1,0.9993109,5.0,8.0
easwpw1,0.021310553,5.0,8.0
reevir1,0.01394856,5.0,8.0
slcsol1,0.07865268,5.0,8.0
woothr,0.9672441,5.0,8.0
blarob1,0.023251802,5.0,8.0
amerob,0.012190975,5.0,8.0
blared1,0.01046422,5.0,8.0
eastow,0.050813463,5.0,8.0
norcar,0.017317258,5.0,8.0
bird1,0.9979934,6.0,9.0
reevir1,0.015758298,6.0,9.0
slcsol1,0.057306767,6.0,9.0
andsol1,0.013670074,6.0,9.0
woothr,0.92513084,6.0,9.0
amerob,0.011363573,6.0,9.0
norcar,0.021010825,6.0,9.0
bird1,0.9988171,7.0,10.0
sobtyr1,0.01278843,7.0,10.0
reevir1,0.010334833,7.0,10.0
bkcchi,0.011660472,7.0,10.0
grycat,0.013396744,7.0,10.0
blfsol1,0.013283015,7.0,10.0
slcsol1,0.14209884,7.0,10.0
woothr,0.9007381,7.0,10.0
sonspa,0.0106803775,7.0,10.0
eastow,0.033491224,7.0,10.0
norcar,0.013576734,7.0,10.0
bird1,0.9996487,8.0,11.0
easwpw1,0.025124745,8.0,11.0
norfli,0.03493655,8.0,11.0
eawpew,0.013318184,8.0,11.0
buhvir,0.013473737,8.0,11.0
reevir1,0.041778393,8.0,11.0
blujay,0.06780284,8.0,11.0
bkcchi,0.016358549,8.0,11.0
grycat,0.011005062,8.0,11.0
veery,0.04102382,8.0,11.0
woothr,0.9989604,8.0,11.0
fiespa,0.017225882,8.0,11.0
eastow,0.31354928,8.0,11.0
hoowar,0.011446762,8.0,11.0
scatan,0.020310555,8.0,11.0
norcar,0.034203354,8.0,11.0
bird1,0.9998417,9.0,12.0
easwpw1,0.025927588,9.0,12.0
reevir1,0.09993032,9.0,12.0
blujay,0.09439134,9.0,12.0
carchi,0.014961324,9.0,12.0
bkcchi,0.011789593,9.0,12.0
woothr,0.9993251,9.0,12.0
