species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996487,0.0,3.0
bbwduc,0.9981133,0.0,3.0
comgal1,0.010800945,0.0,3.0
baleag,0.021234969,0.0,3.0
blujay,0.010396292,0.0,3.0
rewbla,0.013944869,0.0,3.0
norcar,0.0155318035,0.0,3.0
bird1,0.9995549,1.0,4.0
bbwduc,0.9989537,1.0,4.0
mallar3,0.030475765,1.0,4.0
comgal1,0.0526813,1.0,4.0
y00475,0.010214906,1.0,4.0
anhing,0.010675687,1.0,4.0
blujay,0.0111965295,1.0,4.0
fiscro,0.020112112,1.0,4.0
normoc,0.012563826,1.0,4.0
rewbla,0.036217548,1.0,4.0
botgra,0.015927529,1.0,4.0
norcar,0.017935535,1.0,4.0
bird1,0.9988483,2.0,5.0
bbwduc,0.9993356,2.0,5.0
comgal1,0.07689251,2.0,5.0
y00475,0.010392968,2.0,5.0
baleag,0.019096222,2.0,5.0
reshaw,0.013440858,2.0,5.0
fiscro,0.014237388,2.0,5.0
rewbla,0.022773128,2.0,5.0
botgra,0.013339732,2.0,5.0
norcar,0.0171741,2.0,5.0
bird1,0.9995605,3.0,6.0
bbwduc,0.99196583,3.0,6.0
baleag,0.06836811,3.0,6.0
reshaw,0.010780285,3.0,6.0
fiscro,0.010792435,3.0,6.0
carwre,0.0111673055,3.0,6.0
eursta,0.01395384,3.0,6.0
normoc,0.06430182,3.0,6.0
houspa,0.011040757,3.0,6.0
rewbla,0.015952932,3.0,6.0
botgra,0.011645033,3.0,6.0
norcar,0.026477117,3.0,6.0
bird1,0.9996652,4.0,7.0
bbwduc,0.99789226,4.0,7.0
whwdov,0.010971135,4.0,7.0
comgal1,0.010328367,4.0,7.0
fiscro,0.012550752,4.0,7.0
carwre,0.011104222,4.0,7.0
normoc,0.011163947,4.0,7.0
rewbla,0.032849617,4.0,7.0
botgra,0.010346603,4.0,7.0
norcar,0.015906317,4.0,7.0
bird1,0.999756,5.0,8.0
bbwduc,0.9992788,5.0,8.0
whwdov,0.010273706,5.0,8.0
fiscro,0.010516187,5.0,8.0
rewbla,0.026567115,5.0,8.0
grtgra,0.015875923,5.0,8.0
norcar,0.011723886,5.0,8.0
bird1,0.9993662,6.0,9.0
bbwduc,0.99880016,6.0,9.0
picpig2,0.014732593,6.0,9.0
whwdov,0.01066872,6.0,9.0
moudov,0.012688016,6.0,9.0
houspa,0.011679907,6.0,9.0
rucspa1,0.011791053,6.0,9.0
rewbla,0.039986484,6.0,9.0
grtgra,0.019386116,6.0,9.0
bird1,0.9997562,7.0,10.0
bbwduc,0.99954313,7.0,10.0
cangoo,0.02895151,7.0,10.0
whtdov,0.013644079,7.0,10.0
moudov,0.02124449,7.0,10.0
fiscro,0.010847799,7.0,10.0
rewbla,0.03958355,7.0,10.0
norcar,0.011035515,7.0,10.0
bird1,0.99902177,8.0,11.0
bbwduc,0.9992747,8.0,11.0
cangoo,0.020523543,8.0,11.0
moudov,0.050082535,8.0,11.0
comgal1,0.014952675,8.0,11.0
rewbla,0.11853375,8.0,11.0
bird1,0.9969276,9.0,12.0
bbwduc,0.99530673,9.0,12.0
eucdov,0.04291797,9.0,12.0
whtdov,0.011451246,9.0,12.0
whwdov,0.010190943,9.0,12.0
moudov,0.04302383,9.0,12.0
houspa,0.010186375,9.0,12.0
rewbla,0.0541223,9.0,12.0
norcar,0.0109063955,9.0,12.0
bird1,0.42891616,10.0,13.0
