species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997657,0.0,3.0
comgal1,0.8486505,0.0,3.0
eurcoo,0.016276117,0.0,3.0
y00475,0.14506389,0.0,3.0
pibgre,0.012124538,0.0,3.0
sonspa,0.039341703,0.0,3.0
swaspa,0.09275095,0.0,3.0
rewbla,0.9282429,0.0,3.0
tenwar,0.011947801,0.0,3.0
comyel,0.014173219,0.0,3.0
amered,0.124637954,0.0,3.0
yelwar,0.66480476,0.0,3.0
bird1,0.9999023,1.0,4.0
commoo3,0.10568349,1.0,4.0
comgal1,0.90339047,1.0,4.0
eurcoo,0.03418503,1.0,4.0
y00475,0.016086798,1.0,4.0
barswa,0.024451794,1.0,4.0
houspa,0.01288306,1.0,4.0
grywag,0.014378416,1.0,4.0
sonspa,0.010070464,1.0,4.0
swaspa,0.7718166,1.0,4.0
rewbla,0.7104017,1.0,4.0
tenwar,0.037828557,1.0,4.0
comyel,0.019528098,1.0,4.0
amered,0.041590072,1.0,4.0
yelwar,0.16239989,1.0,4.0
yerwar,0.020657524,1.0,4.0
norcar,0.010686925,1.0,4.0
bird1,0.9998854,2.0,5.0
commoo3,0.051179998,2.0,5.0
comgal1,0.9395971,2.0,5.0
eurcoo,0.056600142,2.0,5.0
y00475,0.019715553,2.0,5.0
barswa,0.010436829,2.0,5.0
grywag,0.23891042,2.0,5.0
sonspa,0.011014454,2.0,5.0
swaspa,0.72310024,2.0,5.0
rewbla,0.031469297,2.0,5.0
comyel,0.015905183,2.0,5.0
amered,0.022023909,2.0,5.0
yelwar,0.057259522,2.0,5.0
yerwar,0.03739164,2.0,5.0
norcar,0.013232176,2.0,5.0
bird1,0.99955034,3.0,6.0
commoo3,0.053050358,3.0,6.0
comgal1,0.57290906,3.0,6.0
eurcoo,0.022035312,3.0,6.0
y00475,0.012682784,3.0,6.0
comkin1,0.019372305,3.0,6.0
grywag,0.30294463,3.0,6.0
yellow2,0.010302075,3.0,6.0
rucspa1,0.012239794,3.0,6.0
swaspa,0.36348382,3.0,6.0
rewbla,0.05480936,3.0,6.0
tenwar,0.011974343,3.0,6.0
orcwar,0.0217152,3.0,6.0
comyel,0.021784235,3.0,6.0
yelwar,0.51056635,3.0,6.0
yerwar,0.014727542,3.0,6.0
yetwar,0.011588696,3.0,6.0
wlswar,0.050155424,3.0,6.0
norcar,0.026051942,3.0,6.0
bird1,0.99966645,4.0,7.0
comgal1,0.8459479,4.0,7.0
eurcoo,0.010467402,4.0,7.0
y00475,0.014787303,4.0,7.0
leabit,0.017527219,4.0,7.0
bkcchi,0.105181895,4.0,7.0
zitcis1,0.02493593,4.0,7.0
bewwre,0.015277261,4.0,7.0
grycat,0.016638203,4.0,7.0
sonspa,0.20952971,4.0,7.0
swaspa,0.7085845,4.0,7.0
rewbla,0.121614076,4.0,7.0
comyel,0.087251514,4.0,7.0
yelwar,0.3326717,4.0,7.0
palwar,0.032325506,4.0,7.0
grawar,0.010742179,4.0,7.0
norcar,0.010350987,4.0,7.0
bird1,0.9997874,5.0,8.0
comgal1,0.94332206,5.0,8.0
y00475,0.022263857,5.0,8.0
wilsni1,0.010393218,5.0,8.0
leabit,0.016439924,5.0,8.0
aldfly,0.01912655,5.0,8.0
wilfly,0.092026286,5.0,8.0
grycat,0.041780274,5.0,8.0
amegfi,0.011406208,5.0,8.0
chispa,0.012436681,5.0,8.0
sonspa,0.045769308,5.0,8.0
swaspa,0.8156439,5.0,8.0
rewbla,0.8900521,5.0,8.0
comgra,0.010903515,5.0,8.0
tenwar,0.023073457,5.0,8.0
comyel,0.027122801,5.0,8.0
yelwar,0.07305773,5.0,8.0
palwar,0.05756577,5.0,8.0
wlswar,0.021948427,5.0,8.0
saffin,0.016675185,5.0,8.0
bird1,0.9997875,6.0,9.0
virrai,0.010217032,6.0,9.0
comgal1,0.9413763,6.0,9.0
y00475,0.014634741,6.0,9.0
wilsni1,0.010779228,6.0,9.0
pibgre,0.0135050025,6.0,9.0
amebit,0.010312353,6.0,9.0
leabit,0.04673063,6.0,9.0
bkcchi,0.017210672,6.0,9.0
scbcup3,0.012701691,6.0,9.0
arcwar1,0.012677728,6.0,9.0
grycat,0.01025076,6.0,9.0
chispa,0.015017188,6.0,9.0
sonspa,0.010358416,6.0,9.0
swaspa,0.9139961,6.0,9.0
rewbla,0.88062876,6.0,9.0
comgra,0.015482926,6.0,9.0
tenwar,0.019779555,6.0,9.0
comyel,0.14630726,6.0,9.0
amered,0.020682981,6.0,9.0
norpar,0.022871558,6.0,9.0
tropar,0.019014897,6.0,9.0
yelwar,0.06901503,6.0,9.0
