species_code,score,start_offset_sec,end_offset_sec
bird1,0.99472547,0.0,3.0
azaspi1,0.011454874,0.0,3.0
reevir1,0.011228948,0.0,3.0
comtai1,0.0959526,0.0,3.0
amerob,0.010727742,0.0,3.0
houspa,0.016563807,0.0,3.0
eastow,0.0629771,0.0,3.0
ovenbi1,0.7823674,0.0,3.0
norpar,0.012224359,0.0,3.0
norcar,0.032798585,0.0,3.0
bird1,0.9925152,1.0,4.0
spodov,0.012170739,1.0,4.0
trokin,0.016471349,1.0,4.0
reevir1,0.012224901,1.0,4.0
comtai1,0.08066663,1.0,4.0
carwre,0.019424627,1.0,4.0
ovenbi1,0.90741956,1.0,4.0
woewar1,0.011928153,1.0,4.0
norpar,0.087478824,1.0,4.0
tropar,0.029703612,1.0,4.0
btbwar,0.022205979,1.0,4.0
btnwar,0.010102825,1.0,4.0
norcar,0.018880554,1.0,4.0
bird1,0.99411076,2.0,5.0
reevir1,0.011488069,2.0,5.0
ovenbi1,0.9565448,2.0,5.0
norcar,0.014298988,2.0,5.0
bird1,0.9895048,3.0,6.0
afbtit2,0.46701485,3.0,6.0
oaktit,0.022812529,3.0,6.0
cintit13,0.012922011,3.0,6.0
comtai1,0.029355353,3.0,6.0
grbspa1,0.012955738,3.0,6.0
ovenbi1,0.38432583,3.0,6.0
kenwar,0.015498095,3.0,6.0
norcar,0.016742231,3.0,6.0
bird1,0.835923,4.0,7.0
plupig2,0.013040708,4.0,7.0
shbpig,0.013205306,4.0,7.0
rethaw,0.010866737,4.0,7.0
houspa,0.011303007,4.0,7.0
blhsal1,0.010376307,4.0,7.0
bird1,0.70156634,5.0,8.0
bird1,0.7524379,6.0,9.0
bird1,0.8308775,7.0,10.0
bird1,0.9503903,8.0,11.0
bkbcuc,0.9377292,8.0,11.0
reevir1,0.020353358,8.0,11.0
amerob,0.010091926,8.0,11.0
bird1,0.9843347,9.0,12.0
bkbcuc,0.99556345,9.0,12.0
reevir1,0.021519534,9.0,12.0
amerob,0.0105196815,9.0,12.0
bird1,0.99882746,10.0,13.0
bkbcuc,0.9974549,10.0,13.0
reevir1,0.07628269,10.0,13.0
chivir1,0.01894767,10.0,13.0
yegvir,0.017909376,10.0,13.0
amerob,0.015776223,10.0,13.0
houspa,0.011959904,10.0,13.0
amegfi,0.013094741,10.0,13.0
norcar,0.012508116,10.0,13.0
bird1,0.9995548,11.0,14.0
bkbcuc,0.99867797,11.0,14.0
warvir,0.010731815,11.0,14.0
reevir1,0.040768277,11.0,14.0
blackc1,0.030200554,11.0,14.0
amerob,0.015318577,11.0,14.0
amegfi,0.013664738,11.0,14.0
rucspa1,0.010569955,11.0,14.0
norcar,0.019882051,11.0,14.0
bird1,0.9997422,12.0,15.0
bkbcuc,0.99970555,12.0,15.0
y01204,0.012766734,12.0,15.0
reevir1,0.089760385,12.0,15.0
yegvir,0.024101947,12.0,15.0
blackc1,0.024610253,12.0,15.0
grycat,0.03213853,12.0,15.0
yelthr1,0.010032298,12.0,15.0
amerob,0.015926886,12.0,15.0
