species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858475,0.0,3.0
sedwre1,0.98067117,0.0,3.0
carwre,0.2690869,0.0,3.0
amerob,0.015602714,0.0,3.0
rucspa1,0.010342092,0.0,3.0
norcar,0.015063924,0.0,3.0
bird1,0.99586385,1.0,4.0
sedwre1,0.973977,1.0,4.0
carwre,0.035423715,1.0,4.0
amerob,0.016453223,1.0,4.0
rucspa1,0.01713336,1.0,4.0
sonspa,0.01108621,1.0,4.0
eastow,0.014473853,1.0,4.0
rewbla,0.019652037,1.0,4.0
norcar,0.013955186,1.0,4.0
dickci,0.013660157,1.0,4.0
bird1,0.99516743,2.0,5.0
strant2,0.014691212,2.0,5.0
viojay1,0.01019937,2.0,5.0
tuftit,0.010125355,2.0,5.0
strgra1,0.19478475,2.0,5.0
webwar1,0.012567422,2.0,5.0
houwre,0.03130685,2.0,5.0
houwre4,0.010870904,2.0,5.0
sedwre1,0.011473132,2.0,5.0
carwre,0.017745374,2.0,5.0
amerob,0.01507299,2.0,5.0
bacspa,0.0154698985,2.0,5.0
larspa,0.0154250525,2.0,5.0
rucspa1,0.013099049,2.0,5.0
seaspa,0.018727975,2.0,5.0
sonspa,0.010766427,2.0,5.0
eastow,0.01919368,2.0,5.0
orcori,0.018683681,2.0,5.0
rewbla,0.026962223,2.0,5.0
shicow,0.013929331,2.0,5.0
bnhcow,0.013641808,2.0,5.0
norcar,0.053447314,2.0,5.0
whcsee1,0.029724538,2.0,5.0
bird1,0.78560543,3.0,6.0
carwre,0.06002653,3.0,6.0
amerob,0.018717708,3.0,6.0
rewbla,0.0122657055,3.0,6.0
norcar,0.115238704,3.0,6.0
bird1,0.99735117,4.0,7.0
gybpri1,0.016354328,4.0,7.0
sedwre1,0.94229704,4.0,7.0
carwre,0.057134323,4.0,7.0
amerob,0.0160368,4.0,7.0
rucspa1,0.013667284,4.0,7.0
norcar,0.09561771,4.0,7.0
bird1,0.998292,5.0,8.0
sedwre1,0.93195003,5.0,8.0
carwre,0.012170149,5.0,8.0
amerob,0.029212628,5.0,8.0
rucspa1,0.012755068,5.0,8.0
norcar,0.02005044,5.0,8.0
bird1,0.9988077,6.0,9.0
blkoys,0.0231508,6.0,9.0
pywbab1,0.011113086,6.0,9.0
combab3,0.010003479,6.0,9.0
sedwre1,0.96862453,6.0,9.0
amegfi,0.0101988735,6.0,9.0
bird1,0.997297,7.0,10.0
sedwre1,0.13909239,7.0,10.0
marwre,0.010425755,7.0,10.0
bewwre,0.0509177,7.0,10.0
normoc,0.014547961,7.0,10.0
amerob,0.01017945,7.0,10.0
amegfi,0.010371411,7.0,10.0
bacspa,0.034060415,7.0,10.0
bktspa,0.020673288,7.0,10.0
sonspa,0.10274698,7.0,10.0
eastow,0.15941487,7.0,10.0
rewbla,0.016706225,7.0,10.0
norcar,0.013409304,7.0,10.0
bird1,0.5084363,8.0,11.0
banana,0.017941333,8.0,11.0
