species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996907,0.0,3.0
easwpw1,0.014553731,0.0,3.0
amecro,0.014036757,0.0,3.0
purmar,0.011264363,0.0,3.0
wesblu,0.03479218,0.0,3.0
amerob,0.010235015,0.0,3.0
amegfi,0.010185361,0.0,3.0
chispa,0.05310708,0.0,3.0
fiespa,0.99652874,0.0,3.0
sonspa,0.012241091,0.0,3.0
eastow,0.010289253,0.0,3.0
rewbla,0.010618734,0.0,3.0
norcar,0.019233814,0.0,3.0
bird1,0.99981326,1.0,4.0
carwre,0.011605078,1.0,4.0
normoc,0.013730679,1.0,4.0
fiespa,0.9431339,1.0,4.0
whcspa,0.049486794,1.0,4.0
eastow,0.97855145,1.0,4.0
rewbla,0.010011656,1.0,4.0
prawar,0.012748862,1.0,4.0
norcar,0.019371688,1.0,4.0
indbun,0.010305056,1.0,4.0
bird1,0.99958175,2.0,5.0
cogwar1,0.04605048,2.0,5.0
carwre,0.012159433,2.0,5.0
normoc,0.011781779,2.0,5.0
amerob,0.01020997,2.0,5.0
fiespa,0.01111712,2.0,5.0
vesspa,0.014611132,2.0,5.0
eastow,0.9752554,2.0,5.0
rewbla,0.011171571,2.0,5.0
norcar,0.025739947,2.0,5.0
bird1,0.99976045,3.0,6.0
cogwar1,0.010136774,3.0,6.0
carwre,0.023960201,3.0,6.0
normoc,0.017873062,3.0,6.0
amerob,0.013516422,3.0,6.0
fiespa,0.014289857,3.0,6.0
vesspa,0.42459357,3.0,6.0
eastow,0.96784467,3.0,6.0
rewbla,0.012776955,3.0,6.0
norcar,0.033073556,3.0,6.0
bird1,0.9991008,4.0,7.0
cogwar1,0.024147622,4.0,7.0
leswhi4,0.016123854,4.0,7.0
normoc,0.010175929,4.0,7.0
herthr,0.022708636,4.0,7.0
houspa,0.026120612,4.0,7.0
brespa,0.011053859,4.0,7.0
larspa,0.018109364,4.0,7.0
vesspa,0.7515615,4.0,7.0
sonspa,0.21930978,4.0,7.0
gnttow,0.017049903,4.0,7.0
wesmea,0.055446766,4.0,7.0
rewbla,0.013324897,4.0,7.0
norcar,0.014871047,4.0,7.0
bird1,0.9976599,5.0,8.0
cogwar1,0.024950257,5.0,8.0
blabul1,0.018338276,5.0,8.0
herthr,0.22222522,5.0,8.0
amerob,0.010376923,5.0,8.0
daejun,0.020804139,5.0,8.0
yeejun,0.020406142,5.0,8.0
rucspa1,0.014745149,5.0,8.0
boboli,0.81991446,5.0,8.0
wesmea,0.010101228,5.0,8.0
rewbla,0.010261568,5.0,8.0
masyel5,0.011704101,5.0,8.0
norcar,0.01040746,5.0,8.0
grpfin1,0.01600778,5.0,8.0
bird1,0.9896808,6.0,9.0
daejun,0.023649475,6.0,9.0
rucspa1,0.2526924,6.0,9.0
boboli,0.5327696,6.0,9.0
easmea,0.031598818,6.0,9.0
rewbla,0.012406708,6.0,9.0
masyel5,0.017784286,6.0,9.0
dickci,0.02890583,6.0,9.0
grpfin1,0.015010976,6.0,9.0
docsee1,0.024220977,6.0,9.0
bird1,0.9875743,7.0,10.0
rucspa1,0.016482191,7.0,10.0
savspa,0.017280908,7.0,10.0
boboli,0.9365035,7.0,10.0
easmea,0.11372008,7.0,10.0
rewbla,0.021129966,7.0,10.0
masyel5,0.010140951,7.0,10.0
dickci,0.01184358,7.0,10.0
bird1,0.99678564,8.0,11.0
horlar,0.011682335,8.0,11.0
normoc,0.011354057,8.0,11.0
foxspa,0.0907246,8.0,11.0
rucspa1,0.020940697,8.0,11.0
gocspa,0.015746834,8.0,11.0
vesspa,0.021204527,8.0,11.0
sonspa,0.034428433,8.0,11.0
gnttow,0.01057201,8.0,11.0
eastow,0.55001515,8.0,11.0
easmea,0.22064397,8.0,11.0
lilmea2,0.015680354,8.0,11.0
rewbla,0.024147911,8.0,11.0
norcar,0.014619586,8.0,11.0
bird1,0.9993813,9.0,12.0
houspa,0.010048721,9.0,12.0
purfin,0.012834251,9.0,12.0
fiespa,0.016078485,9.0,12.0
vesspa,0.0394476,9.0,12.0
sonspa,0.02244633,9.0,12.0
eastow,0.96639854,9.0,12.0
rewbla,0.013395716,9.0,12.0
norcar,0.0158962,9.0,12.0
bird1,0.9997544,10.0,13.0
cogwar1,0.1422444,10.0,13.0
fiespa,0.010105902,10.0,13.0
vesspa,0.015400296,10.0,13.0
eastow,0.95271134,10.0,13.0
norcar,0.01468654,10.0,13.0
bird1,0.9998946,11.0,14.0
cogwar1,0.08519454,11.0,14.0
fiespa,0.010804719,11.0,14.0
larspa,0.02764972,11.0,14.0
vesspa,0.18943842,11.0,14.0
eastow,0.9797785,11.0,14.0
norcar,0.012163575,11.0,14.0
bird1,0.83959466,12.0,15.0
woosan,0.01578382,12.0,15.0
houspa,0.05806723,12.0,15.0
amepip,0.010043433,12.0,15.0
houfin,0.012346214,12.0,15.0
sonspa,0.055378057,12.0,15.0
bird1,0.92125326,13.0,16.0
herthr,0.013623168,13.0,16.0
eutspa,0.012147628,13.0,16.0
rucspa1,0.01673437,13.0,16.0
vesspa,0.2537413,13.0,16.0
