species_code,score,start_offset_sec,end_offset_sec
bird1,0.98404294,0.0,3.0
spodov,0.015925879,0.0,3.0
whimbr,0.017299334,0.0,3.0
whnpuf2,0.034734853,0.0,3.0
grnwoo3,0.011473506,0.0,3.0
giaant2,0.012413733,0.0,3.0
combab3,0.046221167,0.0,3.0
cacwre,0.016579784,0.0,3.0
banwre1,0.014979555,0.0,3.0
amerob,0.017092198,0.0,3.0
bohwax,0.028900038,0.0,3.0
cedwax,0.316726,0.0,3.0
rucspa1,0.010209084,0.0,3.0
norcar,0.018125994,0.0,3.0
bird1,0.9961689,1.0,4.0
sander,0.33680487,1.0,4.0
wilfly,0.28686318,1.0,4.0
lobgna5,0.011451879,1.0,4.0
sprpip,0.015998846,1.0,4.0
rewbla,0.011066033,1.0,4.0
norcar,0.012831558,1.0,4.0
bird1,0.9986755,2.0,5.0
spodov,0.015071425,2.0,5.0
sander,0.6289081,2.0,5.0
wilfly,0.3124194,2.0,5.0
leafly,0.012460685,2.0,5.0
bushti,0.011143672,2.0,5.0
swiwhe1,0.098141305,2.0,5.0
sprpip,0.022591954,2.0,5.0
norcar,0.010625393,2.0,5.0
bird1,0.9915343,3.0,6.0
spodov,0.04702634,3.0,6.0
sander,0.12518686,3.0,6.0
wilfly,0.08908512,3.0,6.0
weskin,0.018607656,3.0,6.0
swiwhe1,0.465756,3.0,6.0
amerob,0.011566024,3.0,6.0
eutspa,0.014685139,3.0,6.0
chclon,0.01711677,3.0,6.0
rucspa1,0.010431857,3.0,6.0
rucspa,0.013826889,3.0,6.0
bird1,0.7384656,4.0,7.0
spodov,0.043181885,4.0,7.0
whwdov,0.049403574,4.0,7.0
swiwhe1,0.050367765,4.0,7.0
houspa,0.013081456,4.0,7.0
rucspa1,0.02430339,4.0,7.0
saffin,0.031360116,4.0,7.0
