species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999398,0.0,3.0
yebsap,0.055826686,0.0,3.0
rensap,0.02107872,0.0,3.0
rehwoo,0.9945538,0.0,3.0
blujay,0.015425233,0.0,3.0
tuftit,0.014186197,0.0,3.0
carwre,0.012129183,0.0,3.0
amerob,0.012064597,0.0,3.0
sumtan,0.013959516,0.0,3.0
bird1,0.951519,1.0,4.0
eawpew,0.08589696,1.0,4.0
grekis,0.012695581,1.0,4.0
blujay,0.027274314,1.0,4.0
amecro,0.010189126,1.0,4.0
tuftit,0.015377639,1.0,4.0
carwre,0.36708498,1.0,4.0
normoc,0.024762934,1.0,4.0
amerob,0.010180785,1.0,4.0
sumtan,0.010926444,1.0,4.0
norcar,0.024525478,1.0,4.0
bird1,0.99982846,2.0,5.0
moudov,0.0124623645,2.0,5.0
yebsap,0.017868131,2.0,5.0
rehwoo,0.99708074,2.0,5.0
eawpew,0.10485021,2.0,5.0
blujay,0.037254162,2.0,5.0
tuftit,0.026109833,2.0,5.0
carwre,0.026676783,2.0,5.0
normoc,0.03880441,2.0,5.0
norcar,0.015497389,2.0,5.0
bird1,0.99985373,3.0,6.0
yebsap,0.012675646,3.0,6.0
rehwoo,0.99182034,3.0,6.0
eawpew,0.12060262,3.0,6.0
grekis,0.018567521,3.0,6.0
blujay,0.17698856,3.0,6.0
tuftit,0.031429105,3.0,6.0
carwre,0.024484562,3.0,6.0
normoc,0.04667908,3.0,6.0
amerob,0.012716194,3.0,6.0
norcar,0.01563608,3.0,6.0
bird1,0.9997195,4.0,7.0
norbob,0.017910853,4.0,7.0
yebsap,0.1920003,4.0,7.0
rensap,0.037032496,4.0,7.0
rebsap,0.013041299,4.0,7.0
rehwoo,0.9926011,4.0,7.0
easkin,0.010047056,4.0,7.0
blujay,0.05797421,4.0,7.0
tuftit,0.03803854,4.0,7.0
carwre,0.01722367,4.0,7.0
normoc,0.03340693,4.0,7.0
amerob,0.01174273,4.0,7.0
sonspa,0.010503938,4.0,7.0
norcar,0.01078789,4.0,7.0
bird1,0.99979156,5.0,8.0
rehwoo,0.9889111,5.0,8.0
carwre,0.01071492,5.0,8.0
amerob,0.012456837,5.0,8.0
houfin,0.011842162,5.0,8.0
rewbla,0.012365055,5.0,8.0
bird1,0.9998458,6.0,9.0
rehwoo,0.9870696,6.0,9.0
blujay,0.020012736,6.0,9.0
amerob,0.010994054,6.0,9.0
houfin,0.011503973,6.0,9.0
rewbla,0.011484247,6.0,9.0
bird1,0.9993171,7.0,10.0
rehwoo,0.97550744,7.0,10.0
carwre,0.011222289,7.0,10.0
amerob,0.015309977,7.0,10.0
houfin,0.014262493,7.0,10.0
sonspa,0.010616544,7.0,10.0
rewbla,0.013131896,7.0,10.0
bird1,0.80100816,8.0,11.0
redjun,0.012423681,8.0,11.0
bkcchi,0.020382175,8.0,11.0
bird1,0.9984448,9.0,12.0
rehwoo,0.9242504,9.0,12.0
reevir1,0.010623394,9.0,12.0
blujay,0.041915815,9.0,12.0
juntit1,0.01184786,9.0,12.0
whbnut,0.29341173,9.0,12.0
carwre,0.014444221,9.0,12.0
amerob,0.0103511335,9.0,12.0
chispa,0.025833458,9.0,12.0
norcar,0.01126994,9.0,12.0
bird1,0.99944943,10.0,13.0
miskit,0.015028083,10.0,13.0
rehwoo,0.96953225,10.0,13.0
eawpew,0.02236404,10.0,13.0
blujay,0.016617447,10.0,13.0
whbnut,0.012254803,10.0,13.0
amerob,0.01058616,10.0,13.0
chispa,0.043976974,10.0,13.0
rewbla,0.01137064,10.0,13.0
bird1,0.99936205,11.0,14.0
rehwoo,0.9363493,11.0,14.0
blujay,0.043884095,11.0,14.0
juntit1,0.010255511,11.0,14.0
tuftit,0.0127043985,11.0,14.0
whbnut,0.07310404,11.0,14.0
carwre,0.014104905,11.0,14.0
amerob,0.014298659,11.0,14.0
rewbla,0.012108072,11.0,14.0
norcar,0.012948325,11.0,14.0
bird1,0.70467126,12.0,15.0
norcar,0.010835015,12.0,15.0
bird1,0.9987963,13.0,16.0
rehwoo,0.94454515,13.0,16.0
tuftit,0.010384746,13.0,16.0
whbnut,0.030355329,13.0,16.0
carwre,0.010054025,13.0,16.0
amerob,0.016217722,13.0,16.0
houfin,0.011056446,13.0,16.0
sonspa,0.01050503,13.0,16.0
rewbla,0.013872426,13.0,16.0
norcar,0.0101200845,13.0,16.0
bird1,0.99931574,14.0,17.0
rehwoo,0.9726542,14.0,17.0
rewbla,0.0114859855,14.0,17.0
bird1,0.99901736,15.0,18.0
rehwoo,0.95374364,15.0,18.0
whbnut,0.014037198,15.0,18.0
amerob,0.010301827,15.0,18.0
bird1,0.4224175,16.0,19.0
