species_code,score,start_offset_sec,end_offset_sec
bird1,0.99901634,0.0,3.0
stejay,0.01762677,0.0,3.0
amecro,0.012477321,0.0,3.0
tuftit,0.014641776,0.0,3.0
swathr,0.99518925,0.0,3.0
amerob,0.01217509,0.0,3.0
sonspa,0.011298584,0.0,3.0
norcar,0.010688573,0.0,3.0
bird1,0.9993082,1.0,4.0
commer,0.16720572,1.0,4.0
snoegr,0.010454731,1.0,4.0
swathr,0.9924654,1.0,4.0
amerob,0.01293162,1.0,4.0
sonspa,0.036943752,1.0,4.0
norcar,0.012673689,1.0,4.0
bird1,0.9997359,2.0,5.0
commer,0.07294429,2.0,5.0
snoegr,0.011127515,2.0,5.0
swathr,0.99264836,2.0,5.0
amerob,0.020298671,2.0,5.0
sonspa,0.7335961,2.0,5.0
rewbla,0.011215577,2.0,5.0
wlswar,0.020640252,2.0,5.0
norcar,0.016239563,2.0,5.0
bird1,0.9981727,3.0,6.0
norfli,0.010373584,3.0,6.0
blujay,0.04413249,3.0,6.0
winwre3,0.023852384,3.0,6.0
carwre,0.013195238,3.0,6.0
veery,0.021610431,3.0,6.0
swathr,0.0141266035,3.0,6.0
herthr,0.011280674,3.0,6.0
woothr,0.031237084,3.0,6.0
eurbla,0.010859635,3.0,6.0
amerob,0.02796076,3.0,6.0
vesspa,0.013595195,3.0,6.0
sonspa,0.9785879,3.0,6.0
rewbla,0.060126692,3.0,6.0
yerwar,0.018609993,3.0,6.0
norcar,0.047167506,3.0,6.0
bird1,0.9999789,4.0,7.0
winwre3,0.03364062,4.0,7.0
sonspa,0.99961,4.0,7.0
swaspa,0.02175564,4.0,7.0
rewbla,0.017215244,4.0,7.0
comyel,0.9840017,4.0,7.0
yerwar,0.027263038,4.0,7.0
norcar,0.010831938,4.0,7.0
bird1,0.9999357,5.0,8.0
blujay,0.017175019,5.0,8.0
tuftit,0.07121638,5.0,8.0
winwre3,0.010561401,5.0,8.0
grycat,0.031856213,5.0,8.0
swathr,0.01466227,5.0,8.0
woothr,0.022271605,5.0,8.0
eurbla,0.010261278,5.0,8.0
amerob,0.026423126,5.0,8.0
sonspa,0.9968646,5.0,8.0
eastow,0.014612375,5.0,8.0
yebcha,0.16125754,5.0,8.0
rewbla,0.037912987,5.0,8.0
comyel,0.99453783,5.0,8.0
yelwar,0.010795246,5.0,8.0
norcar,0.015273373,5.0,8.0
robgro,0.011588369,5.0,8.0
bird1,0.9999546,6.0,9.0
swathr,0.8369462,6.0,9.0
amerob,0.010439676,6.0,9.0
sonspa,0.97109514,6.0,9.0
rewbla,0.018222779,6.0,9.0
comyel,0.9942193,6.0,9.0
norcar,0.014517428,6.0,9.0
bird1,0.9999568,7.0,10.0
swathr,0.8228477,7.0,10.0
sonspa,0.025226286,7.0,10.0
rewbla,0.017873658,7.0,10.0
comyel,0.997741,7.0,10.0
yelwar,0.010218473,7.0,10.0
norcar,0.011776943,7.0,10.0
bird1,0.9989488,8.0,11.0
winwre3,0.02618,8.0,11.0
swathr,0.8883038,8.0,11.0
herthr,0.01910682,8.0,11.0
amerob,0.015283733,8.0,11.0
sonspa,0.08768264,8.0,11.0
norcar,0.0102671,8.0,11.0
bird1,0.9245886,9.0,12.0
grcfly1,0.030516623,9.0,12.0
weskin,0.010323739,9.0,12.0
sctfly,0.01650947,9.0,12.0
amecro,0.022467677,9.0,12.0
winwre3,0.017079817,9.0,12.0
carwre,0.03262198,9.0,12.0
slcsol1,0.029444559,9.0,12.0
