species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921525,0.0,3.0
amecro,0.011033761,0.0,3.0
bkcchi,0.020754304,0.0,3.0
amerob,0.013682204,0.0,3.0
bohwax,0.01194515,0.0,3.0
cedwax,0.09905105,0.0,3.0
amegfi,0.014754606,0.0,3.0
amtspa,0.012989997,0.0,3.0
gocspa,0.026979392,0.0,3.0
whtspa,0.32178026,0.0,3.0
sonspa,0.011210127,0.0,3.0
swaspa,0.014531262,0.0,3.0
rewbla,0.010324546,0.0,3.0
bawwar,0.32179406,0.0,3.0
naswar,0.0822707,0.0,3.0
comyel,0.31353435,0.0,3.0
amered,0.026261292,0.0,3.0
babwar,0.010184394,0.0,3.0
yelwar,0.022436848,0.0,3.0
chswar,0.02152714,0.0,3.0
wlswar,0.012361881,0.0,3.0
norcar,0.015068814,0.0,3.0
robgro,0.010400949,0.0,3.0
bird1,0.9997828,1.0,4.0
caster1,0.054933216,1.0,4.0
whttou1,0.010773118,1.0,4.0
retpip,0.016136674,1.0,4.0
bkcspa,0.016396817,1.0,4.0
amtspa,0.013172998,1.0,4.0
gocspa,0.25960973,1.0,4.0
harspa,0.031704493,1.0,4.0
whtspa,0.23194186,1.0,4.0
swaspa,0.013635662,1.0,4.0
comyel,0.10697654,1.0,4.0
bird1,0.9981473,2.0,5.0
eubeat1,0.010777447,2.0,5.0
easpho,0.014424705,2.0,5.0
carchi,0.0106719015,2.0,5.0
mouchi,0.037138388,2.0,5.0
scbwre1,0.018169785,2.0,5.0
cacwre,0.03548989,2.0,5.0
bohwax,0.01248796,2.0,5.0
cedwax,0.012127954,2.0,5.0
houspa,0.011795459,2.0,5.0
retpip,0.023485938,2.0,5.0
amegfi,0.018409058,2.0,5.0
yellow2,0.010491963,2.0,5.0
botspa,0.019567331,2.0,5.0
casspa,0.042106908,2.0,5.0
bacspa,0.0128862085,2.0,5.0
bkcspa,0.032437593,2.0,5.0
daejun,0.010741955,2.0,5.0
whcspa,0.028838197,2.0,5.0
gocspa,0.04660917,2.0,5.0
harspa,0.01324686,2.0,5.0
whtspa,0.039343406,2.0,5.0
savspa,0.014666617,2.0,5.0
sonspa,0.03177626,2.0,5.0
swaspa,0.032191146,2.0,5.0
bird1,0.9722033,3.0,6.0
bbwduc,0.035191398,3.0,6.0
amecro,0.012536785,3.0,6.0
grycat,0.01026289,3.0,6.0
amegfi,0.03292345,3.0,6.0
sonspa,0.011091605,3.0,6.0
swaspa,0.057327434,3.0,6.0
rewbla,0.023081586,3.0,6.0
virwar,0.016480777,3.0,6.0
comyel,0.25819144,3.0,6.0
yelwar,0.14685376,3.0,6.0
pinwar,0.04274972,3.0,6.0
lazbun,0.011986546,3.0,6.0
bird1,0.9540339,4.0,7.0
amegfi,0.038981292,4.0,7.0
sonspa,0.02833603,4.0,7.0
swaspa,0.061960544,4.0,7.0
rewbla,0.024620015,4.0,7.0
comyel,0.61103255,4.0,7.0
yelwar,0.039731055,4.0,7.0
norcar,0.013604815,4.0,7.0
blugrb1,0.014411992,4.0,7.0
lazbun,0.012019695,4.0,7.0
indbun,0.048628543,4.0,7.0
paibun,0.019682901,4.0,7.0
bird1,0.98983663,5.0,8.0
reevir1,0.011827312,5.0,8.0
amerob,0.010650249,5.0,8.0
sonspa,0.026449362,5.0,8.0
