species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989784,0.0,3.0
moudov,0.066425025,0.0,3.0
reevir1,0.023115473,0.0,3.0
amecro,0.01999882,0.0,3.0
carchi,0.0814232,0.0,3.0
carwre,0.9951235,0.0,3.0
amerob,0.015961811,0.0,3.0
houspa,0.024547705,0.0,3.0
houfin,0.027292239,0.0,3.0
norcar,0.64912623,0.0,3.0
bird1,0.9973978,1.0,4.0
moudov,0.5836583,1.0,4.0
taibar2,0.014763267,1.0,4.0
reevir1,0.02170493,1.0,4.0
amecro,0.15336996,1.0,4.0
fiscro,0.0866308,1.0,4.0
carchi,0.40346807,1.0,4.0
tuftit,0.011215164,1.0,4.0
carwre,0.61420995,1.0,4.0
normoc,0.015378809,1.0,4.0
amerob,0.023567688,1.0,4.0
houspa,0.021839619,1.0,4.0
houfin,0.028145473,1.0,4.0
norcar,0.87348926,1.0,4.0
robgro,0.012103202,1.0,4.0
bird1,0.9999341,2.0,5.0
moudov,0.032606404,2.0,5.0
taibar2,0.016336374,2.0,5.0
fiscro,0.055932976,2.0,5.0
carchi,0.049798544,2.0,5.0
tuftit,0.024873104,2.0,5.0
carwre,0.9965925,2.0,5.0
amerob,0.011012735,2.0,5.0
rucspa1,0.0115618445,2.0,5.0
rewbla,0.010647104,2.0,5.0
norcar,0.67564154,2.0,5.0
bird1,0.99995697,3.0,6.0
whttou1,0.010715977,3.0,6.0
amecro,0.016655557,3.0,6.0
fiscro,0.20387256,3.0,6.0
carchi,0.24545743,3.0,6.0
tuftit,0.13274147,3.0,6.0
buggna,0.021775926,3.0,6.0
carwre,0.99778044,3.0,6.0
rucspa1,0.011309125,3.0,6.0
rewbla,0.012829752,3.0,6.0
yerwar,0.011577177,3.0,6.0
norcar,0.021559145,3.0,6.0
bird1,0.9999329,4.0,7.0
whevir,0.011534976,4.0,7.0
blujay,0.11849144,4.0,7.0
amecro,0.027792718,4.0,7.0
fiscro,0.12634107,4.0,7.0
carchi,0.024313958,4.0,7.0
bkcchi,0.022321133,4.0,7.0
tuftit,0.048761033,4.0,7.0
woolar1,0.01073574,4.0,7.0
carwre,0.9885153,4.0,7.0
grycat,0.017889291,4.0,7.0
normoc,0.02875166,4.0,7.0
rucspa1,0.021251122,4.0,7.0
rewbla,0.0121289715,4.0,7.0
yerwar,0.011118008,4.0,7.0
norcar,0.027735187,4.0,7.0
bird1,0.9999753,5.0,8.0
whevir,0.01111363,5.0,8.0
blujay,0.111537844,5.0,8.0
amecro,0.062755086,5.0,8.0
fiscro,0.07185184,5.0,8.0
carchi,0.023183702,5.0,8.0
bkcchi,0.06624009,5.0,8.0
tuftit,0.17045979,5.0,8.0
whbnut,0.017951334,5.0,8.0
buggna,0.0137206735,5.0,8.0
carwre,0.9820066,5.0,8.0
grycat,0.016340306,5.0,8.0
normoc,0.0471199,5.0,8.0
rucspa1,0.011334473,5.0,8.0
rewbla,0.013192631,5.0,8.0
norcar,0.01509926,5.0,8.0
bird1,0.99975324,6.0,9.0
whevir,0.014397336,6.0,9.0
blujay,0.048804164,6.0,9.0
amecro,0.042811524,6.0,9.0
fiscro,0.07402329,6.0,9.0
tuftit,0.029759163,6.0,9.0
carwre,0.99075,6.0,9.0
grycat,0.03994529,6.0,9.0
normoc,0.0265705,6.0,9.0
redcro,0.010721918,6.0,9.0
orcori,0.010736971,6.0,9.0
rewbla,0.013995531,6.0,9.0
kenwar,0.013590969,6.0,9.0
norcar,0.039395027,6.0,9.0
bird1,0.9999476,7.0,10.0
soulap1,0.010178379,7.0,10.0
monpar,0.012646895,7.0,10.0
chaear1,0.12594712,7.0,10.0
firgat1,0.012132308,7.0,10.0
grekis,0.0123737,7.0,10.0
blujay,0.016505335,7.0,10.0
amecro,0.20392275,7.0,10.0
tuftit,0.034673877,7.0,10.0
houwre4,0.017125787,7.0,10.0
carwre,0.9958828,7.0,10.0
grycat,0.019248981,7.0,10.0
normoc,0.011621119,7.0,10.0
redcro,0.013879721,7.0,10.0
rucspa1,0.0397677,7.0,10.0
rewbla,0.0143494345,7.0,10.0
norcar,0.045708828,7.0,10.0
bird1,0.9999846,8.0,11.0
chaear1,0.018844955,8.0,11.0
blujay,0.014786602,8.0,11.0
amecro,0.056817815,8.0,11.0
tuftit,0.016778316,8.0,11.0
carwre,0.99922216,8.0,11.0
amerob,0.016997065,8.0,11.0
redcro,0.02071719,8.0,11.0
rucspa1,0.012571861,8.0,11.0
spotow,0.023030424,8.0,11.0
rewbla,0.015508954,8.0,11.0
norcar,0.03765419,8.0,11.0
bird1,0.9999819,9.0,12.0
blujay,0.013059564,9.0,12.0
amecro,0.1086562,9.0,12.0
tuftit,0.018108029,9.0,12.0
carwre,0.9991932,9.0,12.0
grycat,0.018009475,9.0,12.0
rewbla,0.02043159,9.0,12.0
norcar,0.030264739,9.0,12.0
bird1,0.9998933,10.0,13.0
amecro,0.21568058,10.0,13.0
fiscro,0.02184798,10.0,13.0
carchi,0.093809985,10.0,13.0
tuftit,0.021166591,10.0,13.0
carwre,0.9837413,10.0,13.0
grycat,0.014876802,10.0,13.0
normoc,0.01378679,10.0,13.0
amerob,0.0120043075,10.0,13.0
houspa,0.010482442,10.0,13.0
rucspa1,0.013812256,10.0,13.0
stbori,0.013258676,10.0,13.0
rewbla,0.0126341665,10.0,13.0
norcar,0.06324238,10.0,13.0
bird1,0.9998675,11.0,14.0
blujay,0.023618778,11.0,14.0
amecro,0.22211686,11.0,14.0
fiscro,0.012926623,11.0,14.0
carchi,0.19797069,11.0,14.0
bkcchi,0.01142599,11.0,14.0
tuftit,0.031924717,11.0,14.0
carwre,0.9858785,11.0,14.0
rucspa1,0.012543597,11.0,14.0
rewbla,0.010310718,11.0,14.0
norcar,0.026941603,11.0,14.0
bird1,0.9998521,12.0,15.0
blujay,0.010293517,12.0,15.0
amecro,0.10097352,12.0,15.0
fiscro,0.031537596,12.0,15.0
carchi,0.6244607,12.0,15.0
tuftit,0.03312584,12.0,15.0
carwre,0.9909619,12.0,15.0
normoc,0.01104496,12.0,15.0
amerob,0.021038618,12.0,15.0
rucspa1,0.010855814,12.0,15.0
rewbla,0.012475247,12.0,15.0
norcar,0.019006504,12.0,15.0
bird1,0.9999105,13.0,16.0
cintin1,0.013974818,13.0,16.0
moudov,0.1131701,13.0,16.0
limpki,0.012846691,13.0,16.0
amecro,0.017189214,13.0,16.0
tuftit,0.018006403,13.0,16.0
carwre,0.9930726,13.0,16.0
grycat,0.056196805,13.0,16.0
amerob,0.02094808,13.0,16.0
amegfi,0.013329975,13.0,16.0
rucspa1,0.011714984,13.0,16.0
rewbla,0.042555757,13.0,16.0
yelwar,0.034610134,13.0,16.0
norcar,0.036066946,13.0,16.0
bird1,0.99999285,14.0,17.0
incdov,0.012617954,14.0,17.0
moudov,0.041446898,14.0,17.0
amecro,0.021970395,14.0,17.0
fiscro,0.04301599,14.0,17.0
tuftit,0.016069172,14.0,17.0
carwre,0.9998885,14.0,17.0
rewbla,0.014829385,14.0,17.0
norcar,0.037875965,14.0,17.0
bird1,0.99992484,15.0,18.0
moudov,0.3495118,15.0,18.0
amecro,0.075539395,15.0,18.0
fiscro,0.0946558,15.0,18.0
tuftit,0.012749844,15.0,18.0
buggna,0.01967727,15.0,18.0
carwre,0.9909219,15.0,18.0
grycat,0.018425055,15.0,18.0
amerob,0.015578864,15.0,18.0
rucspa1,0.01361568,15.0,18.0
rewbla,0.01286571,15.0,18.0
norcar,0.060116883,15.0,18.0
bird1,0.99997324,16.0,19.0
moudov,0.30426732,16.0,19.0
amecro,0.06244657,16.0,19.0
fiscro,0.26972863,16.0,19.0
carchi,0.0146818,16.0,19.0
bkcchi,0.011545594,16.0,19.0
carwre,0.9935534,16.0,19.0
normoc,0.024271732,16.0,19.0
amerob,0.039530423,16.0,19.0
houspa,0.010611623,16.0,19.0
rucspa1,0.012022855,16.0,19.0
rewbla,0.014388584,16.0,19.0
norcar,0.024096332,16.0,19.0
bird1,0.99997795,17.0,20.0
moudov,0.11911453,17.0,20.0
tuftit,0.010271515,17.0,20.0
houwre4,0.012154473,17.0,20.0
carwre,0.9977678,17.0,20.0
amerob,0.013680411,17.0,20.0
norcar,0.45720834,17.0,20.0
bird1,0.99638146,18.0,21.0
scamac1,0.011828516,18.0,21.0
grcfly,0.05017413,18.0,21.0
blujay,0.011253429,18.0,21.0
tuftit,0.02734748,18.0,21.0
carwre,0.48458567,18.0,21.0
brnthr,0.012607367,18.0,21.0
normoc,0.14734447,18.0,21.0
amerob,0.052415807,18.0,21.0
houspa,0.014611791,18.0,21.0
eastow,0.04204461,18.0,21.0
orcori,0.042869695,18.0,21.0
balori,0.01734239,18.0,21.0
rewbla,0.012847778,18.0,21.0
norcar,0.40758204,18.0,21.0
blbgra1,0.013512826,18.0,21.0
bird1,0.99991095,19.0,22.0
rook1,0.020408697,19.0,22.0
amecro,0.6163181,19.0,22.0
fiscro,0.48335025,19.0,22.0
carcro1,0.032125697,19.0,22.0
carchi,0.5792595,19.0,22.0
bkcchi,0.016131835,19.0,22.0
tuftit,0.12756747,19.0,22.0
houwre4,0.017846458,19.0,22.0
carwre,0.4463189,19.0,22.0
norcar,0.672347,19.0,22.0
bird1,0.999986,20.0,23.0
amecro,0.1892027,20.0,23.0
fiscro,0.38080594,20.0,23.0
carcro1,0.011824895,20.0,23.0
carchi,0.36065516,20.0,23.0
bkcchi,0.014833028,20.0,23.0
tuftit,0.027083408,20.0,23.0
carwre,0.995777,20.0,23.0
rucspa1,0.011197924,20.0,23.0
yerwar,0.010729502,20.0,23.0
norcar,0.6628829,20.0,23.0
bird1,0.99998015,21.0,24.0
blujay,0.05381693,21.0,24.0
amecro,0.02934676,21.0,24.0
fiscro,0.8542176,21.0,24.0
carchi,0.13473482,21.0,24.0
bkcchi,0.01220378,21.0,24.0
tuftit,0.06477663,21.0,24.0
rcsbab1,0.013904817,21.0,24.0
carwre,0.99234027,21.0,24.0
houspa,0.011442532,21.0,24.0
rucspa1,0.01101047,21.0,24.0
rewbla,0.02314007,21.0,24.0
yerwar,0.03323524,21.0,24.0
norcar,0.019078692,21.0,24.0
bird1,0.9999058,22.0,25.0
whevir,0.021351485,22.0,25.0
blujay,0.010488636,22.0,25.0
amecro,0.08318442,22.0,25.0
fiscro,0.099568665,22.0,25.0
carwre,0.9929531,22.0,25.0
rewbla,0.010983803,22.0,25.0
yerwar,0.017132586,22.0,25.0
norcar,0.01692052,22.0,25.0
bird1,0.99955314,23.0,26.0
blujay,0.040383432,23.0,26.0
amecro,0.14002067,23.0,26.0
fiscro,0.21540561,23.0,26.0
tuftit,0.010551729,23.0,26.0
carwre,0.9877763,23.0,26.0
grycat,0.011038034,23.0,26.0
rewbla,0.010131717,23.0,26.0
norcar,0.015199294,23.0,26.0
bird1,0.4142972,24.0,27.0
