species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988543,0.0,3.0
redjun,0.014036413,0.0,3.0
grfdov1,0.022089362,0.0,3.0
litnig1,0.010701772,0.0,3.0
whbant6,0.0165197,0.0,3.0
dwtman1,0.12335765,0.0,3.0
sobtyr1,0.010066714,0.0,3.0
magrob,0.20859204,0.0,3.0
fiespa,0.40695462,0.0,3.0
rucspa1,0.036484044,0.0,3.0
whtspa,0.025900057,0.0,3.0
bird1,0.9986128,1.0,4.0
grfdov1,0.011182538,1.0,4.0
tabsco1,0.01303464,1.0,4.0
perwaa1,0.013503383,1.0,4.0
chtant2,0.42542398,1.0,4.0
dwtman1,0.13107716,1.0,4.0
grekis,0.010898333,1.0,4.0
reevir1,0.01967411,1.0,4.0
rufsib1,0.020673832,1.0,4.0
magrob,0.014732198,1.0,4.0
fiespa,0.72163373,1.0,4.0
whtspa,0.017726999,1.0,4.0
bubgro2,0.027104042,1.0,4.0
bird1,0.9994437,2.0,5.0
specha3,0.010359168,2.0,5.0
grfdov1,0.043312043,2.0,5.0
tabsco1,0.043004666,2.0,5.0
dwtman1,0.013121673,2.0,5.0
reevir1,0.05618795,2.0,5.0
yegvir,0.012874306,2.0,5.0
fiespa,0.9881748,2.0,5.0
norcar,0.012067012,2.0,5.0
bird1,0.99832785,3.0,6.0
chtant2,0.032086946,3.0,6.0
dwtman1,0.018018141,3.0,6.0
reevir1,0.027524374,3.0,6.0
tuftit,0.012750763,3.0,6.0
rufsib1,0.014797875,3.0,6.0
fiespa,0.985177,3.0,6.0
norcar,0.01648213,3.0,6.0
bird1,0.99779874,4.0,7.0
carwre,0.010267459,4.0,7.0
normoc,0.02757312,4.0,7.0
fiespa,0.9787097,4.0,7.0
norcar,0.011707235,4.0,7.0
bird1,0.99086034,5.0,8.0
tabsco1,0.015686596,5.0,8.0
blhant2,0.027663492,5.0,8.0
revbul,0.020335779,5.0,8.0
carwre,0.010177754,5.0,8.0
commyn,0.024989096,5.0,8.0
normoc,0.118461214,5.0,8.0
amerob,0.06742336,5.0,8.0
amegfi,0.08226276,5.0,8.0
sonspa,0.012271385,5.0,8.0
ovenbi1,0.023103373,5.0,8.0
bird1,0.9816931,6.0,9.0
tabsco1,0.051879045,6.0,9.0
taibar2,0.01036912,6.0,9.0
scaant1,0.013982481,6.0,9.0
blabul1,0.012003578,6.0,9.0
revbul,0.055144243,6.0,9.0
swiwhe1,0.013978669,6.0,9.0
amerob,0.12697972,6.0,9.0
houspa,0.01115113,6.0,9.0
amegfi,0.015674174,6.0,9.0
rewbla,0.010060505,6.0,9.0
norcar,0.01112679,6.0,9.0
bird1,0.98961306,7.0,10.0
moudov,0.016495252,7.0,10.0
ridrai1,0.012462898,7.0,10.0
blhant2,0.012210801,7.0,10.0
whlant1,0.013564133,7.0,10.0
grycat,0.016923789,7.0,10.0
normoc,0.011452132,7.0,10.0
amerob,0.08681275,7.0,10.0
amegfi,0.1484108,7.0,10.0
rewbla,0.012958366,7.0,10.0
norcar,0.011631141,7.0,10.0
bird1,0.9457793,8.0,11.0
revbul,0.010089111,8.0,11.0
grycat,0.05240473,8.0,11.0
amerob,0.011718192,8.0,11.0
amegfi,0.111480735,8.0,11.0
rewbla,0.012726543,8.0,11.0
norcar,0.010384393,8.0,11.0
bird1,0.94917065,9.0,12.0
moudov,0.01911935,9.0,12.0
grycat,0.029719807,9.0,12.0
normoc,0.018938677,9.0,12.0
amerob,0.01123428,9.0,12.0
amegfi,0.07622878,9.0,12.0
sonspa,0.039257523,9.0,12.0
yebcha,0.018342152,9.0,12.0
rewbla,0.012558272,9.0,12.0
norcar,0.012589442,9.0,12.0
bird1,0.78817624,10.0,13.0
norcar,0.010370388,10.0,13.0
bird1,0.75915366,11.0,14.0
reevir1,0.013200722,11.0,14.0
norcar,0.010653698,11.0,14.0
bird1,0.7887744,12.0,15.0
norcar,0.010779894,12.0,15.0
bird1,0.81424683,13.0,16.0
grycat,0.01629238,13.0,16.0
bird1,0.8327647,14.0,17.0
grycat,0.010039678,14.0,17.0
rewbla,0.010519985,14.0,17.0
norcar,0.011521489,14.0,17.0
bird1,0.8908517,15.0,18.0
bknsti,0.018116325,15.0,18.0
dwtman1,0.01500187,15.0,18.0
reevir1,0.022296151,15.0,18.0
revbul,0.022113161,15.0,18.0
rebnut,0.015591447,15.0,18.0
bird1,0.8984947,16.0,19.0
clarai11,0.021682717,16.0,19.0
reevir1,0.021262197,16.0,19.0
rewbla,0.010653777,16.0,19.0
bird1,0.9921006,17.0,20.0
chtant2,0.023888184,17.0,20.0
reevir1,0.010106579,17.0,20.0
whtfan1,0.028541593,17.0,20.0
spbfan1,0.03710182,17.0,20.0
gyhcaf1,0.014272995,17.0,20.0
comtai1,0.010687161,17.0,20.0
rewbul,0.014707322,17.0,20.0
putbab1,0.0161071,17.0,20.0
magrob,0.19605277,17.0,20.0
fiespa,0.015215091,17.0,20.0
bird1,0.9960735,18.0,21.0
